   8.4945850e-01   8.4969587e-01   8.4948193e-01   8.4954116e-01   8.4952263e-01   8.4923928e-01   8.4938424e-01   8.4900925e-01   8.4863976e-01   8.4943051e-01   8.4886823e-01   8.4892179e-01   8.4815424e-01   8.4925538e-01   8.4842781e-01   8.4996029e-01   8.4957144e-01   8.5055816e-01   8.4806505e-01   8.5004898e-01   8.5008608e-01   8.5075478e-01   8.5056527e-01   8.4928860e-01   8.4932568e-01   8.4654550e-01   8.4970709e-01   8.4768706e-01   8.4374012e-01   8.4664807e-01   8.4949024e-01   8.4627182e-01   8.4264240e-01   8.4972991e-01   8.4693254e-01   8.4653241e-01   8.4787286e-01   8.4484725e-01   8.4873470e-01   8.4046141e-01   8.4983219e-01   8.5094246e-01   8.4768371e-01   8.4861379e-01   8.3323702e-01   8.3623188e-01   8.3443408e-01   8.2971661e-01   8.2078764e-01   8.2124026e-01   8.2199865e-01   8.2275765e-01   8.1729320e-01   8.0940310e-01   8.0057006e-01   7.9433123e-01   7.9441834e-01   7.7579908e-01   7.6012247e-01   7.7441726e-01   7.5416027e-01   7.6801397e-01   7.5913926e-01   7.5642734e-01   7.5597066e-01   7.5710776e-01   7.4439985e-01   7.4527765e-01   7.2374431e-01   7.3728266e-01   7.3010476e-01   7.2780391e-01   7.2168404e-01   7.1882866e-01   7.0327351e-01   6.9984743e-01   6.9152539e-01   6.7526725e-01   6.8217339e-01   6.9064866e-01   6.6377752e-01   6.5044032e-01   6.6137989e-01   6.6364873e-01   6.1971435e-01   6.2169914e-01   6.2733563e-01   5.9833109e-01   6.0769326e-01   6.0364962e-01   6.0035223e-01   5.9678115e-01   5.6902411e-01   5.8013334e-01   5.7465121e-01   5.7165151e-01   5.1344035e-01   5.4282696e-01   5.1903682e-01   5.0971349e-01
   8.5982052e-01   8.5988721e-01   8.6009033e-01   8.6004778e-01   8.5980839e-01   8.5978478e-01   8.5980335e-01   8.6015668e-01   8.5993233e-01   8.5987711e-01   8.6027041e-01   8.6001501e-01   8.5928305e-01   8.6088554e-01   8.6006556e-01   8.6107098e-01   8.5986640e-01   8.6064174e-01   8.6109361e-01   8.5984644e-01   8.6204852e-01   8.6115093e-01   8.6107533e-01   8.6515417e-01   8.6356089e-01   8.6242062e-01   8.6045413e-01   8.6413269e-01   8.6280979e-01   8.6269287e-01   8.6444939e-01   8.6201285e-01   8.6131967e-01   8.5879761e-01   8.6104127e-01   8.5975548e-01   8.5920169e-01   8.6027487e-01   8.5554041e-01   8.5641112e-01   8.5779633e-01   8.5699493e-01   8.5491689e-01   8.5518857e-01   8.4522512e-01   8.5156239e-01   8.4974284e-01   8.3842865e-01   8.4191758e-01   8.2970925e-01   8.1926168e-01   8.2654373e-01   8.2978452e-01   8.1887504e-01   8.1965895e-01   8.2439395e-01   8.0946943e-01   7.9728406e-01   8.0754357e-01   7.9848674e-01   7.8817651e-01   7.6502805e-01   7.7860955e-01   7.5988633e-01   7.5529250e-01   7.5369692e-01   7.4460851e-01   7.4069683e-01   7.2461630e-01   7.4107165e-01   7.3402760e-01   7.2995931e-01   7.3653711e-01   7.3049396e-01   7.1701339e-01   7.0935200e-01   6.9610058e-01   6.9317888e-01   6.9336336e-01   6.8467861e-01   6.7228819e-01   6.8162651e-01   6.6706126e-01   6.5618595e-01   6.4954021e-01   6.3108998e-01   6.2622195e-01   6.4123983e-01   6.2872348e-01   6.0751172e-01   6.0635637e-01   5.8555839e-01   5.8104800e-01   5.5737864e-01   5.5295336e-01   5.3521039e-01   5.1652850e-01   4.9013631e-01   4.5116970e-01   4.3743898e-01
   8.1655476e-01   8.1623590e-01   8.1566957e-01   8.1512762e-01   8.1486153e-01   8.1544305e-01   8.1550468e-01   8.1571972e-01   8.1556429e-01   8.1595767e-01   8.1572929e-01   8.1570455e-01   8.1537591e-01   8.1514287e-01   8.1574795e-01   8.1676641e-01   8.1599423e-01   8.1711826e-01   8.1791492e-01   8.1657248e-01   8.1737120e-01   8.1588594e-01   8.1687420e-01   8.1375377e-01   8.1475026e-01   8.1662460e-01   8.1601777e-01   8.1542345e-01   8.1656650e-01   8.1541196e-01   8.2170273e-01   8.1539142e-01   8.1962052e-01   8.1445069e-01   8.1681226e-01   8.1600451e-01   8.1818024e-01   8.1315372e-01   8.2237850e-01   8.1131583e-01   8.1492102e-01   8.1991705e-01   8.1769978e-01   8.2038673e-01   8.0984887e-01   8.0433692e-01   8.0393998e-01   8.1309513e-01   7.9755620e-01   7.9676814e-01   7.8872932e-01   7.8814102e-01   7.9351979e-01   7.7872505e-01   7.8889530e-01   7.8723966e-01   7.8213179e-01   7.7004116e-01   7.6306551e-01   7.5079711e-01   7.4745470e-01   7.3979229e-01   7.3264238e-01   7.3014024e-01   7.3251950e-01   7.2914523e-01   7.3037948e-01   7.1968860e-01   7.0648216e-01   7.0941805e-01   7.1494965e-01   7.0078258e-01   7.2153823e-01   6.8782215e-01   6.6502513e-01   6.7248608e-01   6.6426664e-01   6.6807647e-01   6.7478551e-01   6.6057660e-01   6.4238061e-01   6.3508691e-01   6.3349029e-01   6.2910614e-01   6.1946578e-01   6.3543672e-01   6.2506962e-01   6.0877994e-01   5.8567172e-01   5.8028580e-01   5.8447163e-01   5.9689720e-01   5.9523594e-01   5.4945128e-01   5.3474847e-01   5.1737402e-01   5.3629788e-01   5.1378394e-01   4.6883675e-01   4.2361880e-01
   8.2430398e-01   8.2500726e-01   8.2488253e-01   8.2490188e-01   8.2490151e-01   8.2520029e-01   8.2498914e-01   8.2496289e-01   8.2500957e-01   8.2514083e-01   8.2480147e-01   8.2477015e-01   8.2597264e-01   8.2562305e-01   8.2577849e-01   8.2583246e-01   8.2694261e-01   8.2558849e-01   8.2639971e-01   8.2641972e-01   8.2647739e-01   8.2829266e-01   8.2497164e-01   8.2716655e-01   8.2664699e-01   8.2851365e-01   8.3060716e-01   8.2880021e-01   8.2730866e-01   8.2776154e-01   8.2694244e-01   8.3060395e-01   8.2770051e-01   8.2505135e-01   8.2991713e-01   8.2541078e-01   8.3193593e-01   8.3008119e-01   8.1862252e-01   8.3217952e-01   8.2645738e-01   8.1701151e-01   8.2657058e-01   8.1693686e-01   8.1290060e-01   8.1548351e-01   8.1214037e-01   8.1013381e-01   8.1394823e-01   8.1063090e-01   8.0252926e-01   7.9612669e-01   7.8105226e-01   7.8764825e-01   7.6349649e-01   7.6672670e-01   7.4241041e-01   7.3747648e-01   7.4100296e-01   7.2588227e-01   7.3721445e-01   7.3440358e-01   7.1777198e-01   7.1260568e-01   7.1636196e-01   7.0760268e-01   7.1174110e-01   6.9518333e-01   6.8700825e-01   6.9436210e-01   6.8367704e-01   6.8562175e-01   6.5510844e-01   6.4451341e-01   6.4758079e-01   6.4979687e-01   6.4390267e-01   6.4596849e-01   6.2215426e-01   6.3067056e-01   6.3821611e-01   6.3234136e-01   6.1351988e-01   6.1790761e-01   6.1214407e-01   6.1990467e-01   5.9826059e-01   5.6577627e-01   5.5722817e-01   5.4609275e-01   5.2931970e-01   5.3707702e-01   5.2585501e-01   5.7196541e-01   5.6356589e-01   5.3489619e-01   5.0396597e-01   5.1010732e-01   4.8419511e-01   4.3753768e-01
   8.6245729e-01   8.6257785e-01   8.6278977e-01   8.6293185e-01   8.6267423e-01   8.6248666e-01   8.6321725e-01   8.6237929e-01   8.6241498e-01   8.6281127e-01   8.6266222e-01   8.6115714e-01   8.6139434e-01   8.6221772e-01   8.6213878e-01   8.6292239e-01   8.6155352e-01   8.6278907e-01   8.6181013e-01   8.6208086e-01   8.6171916e-01   8.6208053e-01   8.6153842e-01   8.6399728e-01   8.6054076e-01   8.6561625e-01   8.6829586e-01   8.6735723e-01   8.6352344e-01   8.6910408e-01   8.6529550e-01   8.6725817e-01   8.6386082e-01   8.6753792e-01   8.6982234e-01   8.7210327e-01   8.6291353e-01   8.6686768e-01   8.6823401e-01   8.6711241e-01   8.6408837e-01   8.5647288e-01   8.5709365e-01   8.6208248e-01   8.6240005e-01   8.5392921e-01   8.4320492e-01   8.3370126e-01   8.0459017e-01   8.0153618e-01   7.9523792e-01   7.9748253e-01   8.0755663e-01   7.8821074e-01   7.8919138e-01   7.7988781e-01   7.8007554e-01   7.5461741e-01   7.4175713e-01   7.5995906e-01   7.4157808e-01   7.2868296e-01   7.3406369e-01   7.2673041e-01   7.2303978e-01   7.0184624e-01   7.4009675e-01   7.3023447e-01   6.8711327e-01   7.0592314e-01   7.0282893e-01   7.1865843e-01   6.7738670e-01   6.8730558e-01   6.8481737e-01   6.7396700e-01   6.9502529e-01   6.6910606e-01   6.5836098e-01   6.4443907e-01   6.4938190e-01   6.5819891e-01   6.5114380e-01   6.3774737e-01   6.4566473e-01   6.3421779e-01   6.2816984e-01   5.9791750e-01   5.8516255e-01   5.8168429e-01   5.8428985e-01   5.5454401e-01   5.7622616e-01   5.3727115e-01   5.2365201e-01   4.8922069e-01   5.7691731e-01   5.6549032e-01   4.6467874e-01   4.7349906e-01
   8.2660405e-01   8.2609599e-01   8.2629823e-01   8.2654029e-01   8.2688559e-01   8.2696921e-01   8.2687267e-01   8.2635832e-01   8.2711774e-01   8.2645641e-01   8.2655498e-01   8.2750593e-01   8.2724465e-01   8.2671819e-01   8.2878446e-01   8.2944266e-01   8.2758843e-01   8.2780318e-01   8.2968199e-01   8.3184930e-01   8.3157385e-01   8.3249558e-01   8.2963304e-01   8.3179280e-01   8.3229905e-01   8.3361526e-01   8.3082760e-01   8.3150616e-01   8.3380627e-01   8.3227058e-01   8.3690910e-01   8.3015256e-01   8.3306669e-01   8.3251227e-01   8.2992237e-01   8.2750071e-01   8.3066866e-01   8.2887253e-01   8.2436619e-01   8.2714332e-01   8.2680040e-01   8.2971833e-01   8.1651090e-01   8.3085680e-01   8.2520547e-01   8.1544471e-01   8.0572826e-01   8.0917912e-01   8.1211517e-01   7.8482237e-01   7.9303477e-01   7.8714876e-01   7.8915823e-01   7.5852610e-01   7.8247375e-01   7.7161366e-01   7.6626792e-01   7.5343860e-01   7.3504541e-01   7.2077698e-01   7.0657324e-01   7.0808098e-01   7.2718846e-01   7.0158463e-01   6.7755869e-01   6.9214858e-01   6.7541866e-01   7.0544235e-01   6.7581250e-01   6.9200796e-01   6.8422146e-01   6.5262873e-01   6.5673682e-01   6.5743402e-01   6.3384247e-01   6.0123292e-01   6.1463167e-01   6.4507767e-01   5.9392593e-01   5.9297904e-01   5.9247943e-01   5.5873772e-01   6.1411859e-01   5.9424635e-01   5.9254063e-01   5.6866965e-01   5.7732098e-01   6.0142029e-01   5.9125774e-01   5.5958528e-01   5.3021921e-01   5.5328672e-01   5.6022923e-01   5.7369243e-01   5.5104780e-01   5.4469265e-01   5.0615022e-01   4.5389824e-01   5.0690650e-01   5.0672186e-01
   8.8132185e-01   8.8169652e-01   8.8155213e-01   8.8150934e-01   8.8137325e-01   8.8167836e-01   8.8165621e-01   8.8177339e-01   8.8136947e-01   8.8219984e-01   8.8153762e-01   8.8183037e-01   8.8207915e-01   8.8129254e-01   8.8369884e-01   8.8176011e-01   8.8249978e-01   8.8450764e-01   8.8382384e-01   8.8323875e-01   8.8137850e-01   8.8186405e-01   8.8178226e-01   8.7881579e-01   8.8069444e-01   8.8042351e-01   8.8211781e-01   8.8333640e-01   8.7886243e-01   8.8379287e-01   8.8025294e-01   8.7917528e-01   8.8099119e-01   8.8231781e-01   8.7797068e-01   8.7966322e-01   8.7881128e-01   8.7765425e-01   8.7530634e-01   8.7825959e-01   8.7723438e-01   8.7772854e-01   8.7228418e-01   8.6572519e-01   8.6293501e-01   8.6993142e-01   8.5749123e-01   8.5837049e-01   8.4351665e-01   8.2894871e-01   8.2546105e-01   8.2659136e-01   8.1623546e-01   8.1342222e-01   8.1785285e-01   8.1860701e-01   8.0898160e-01   7.9337904e-01   7.8615540e-01   7.8924352e-01   7.8726415e-01   7.9169451e-01   7.7499605e-01   7.7580390e-01   7.6355202e-01   7.5844122e-01   7.6798738e-01   7.5394652e-01   7.2991886e-01   7.1946792e-01   7.0771239e-01   7.0167789e-01   7.0979943e-01   7.0915789e-01   6.8751767e-01   6.9142902e-01   6.8622687e-01   6.5698249e-01   6.3573001e-01   6.2842233e-01   6.4681619e-01   6.3157090e-01   6.3146871e-01   6.3954836e-01   6.2847640e-01   6.4351633e-01   6.2887685e-01   6.2617571e-01   6.0663686e-01   6.3943137e-01   6.1478361e-01   6.1765640e-01   6.3719766e-01   5.4782285e-01   6.2008572e-01   5.6908357e-01   5.2440001e-01   5.4373083e-01   5.1579755e-01   5.3055198e-01
   8.4926688e-01   8.4934141e-01   8.4958396e-01   8.4954350e-01   8.4930406e-01   8.4944185e-01   8.4925732e-01   8.4936470e-01   8.5003200e-01   8.4988458e-01   8.5030266e-01   8.4951867e-01   8.5066207e-01   8.5038022e-01   8.5099579e-01   8.5133597e-01   8.5206434e-01   8.5292716e-01   8.5207252e-01   8.5325769e-01   8.5294707e-01   8.5523833e-01   8.5092720e-01   8.5378293e-01   8.4998406e-01   8.5708226e-01   8.5533326e-01   8.5327733e-01   8.5480979e-01   8.5809236e-01   8.5169146e-01   8.5245958e-01   8.5312446e-01   8.5287058e-01   8.5282904e-01   8.4990629e-01   8.5605115e-01   8.5735120e-01   8.5334858e-01   8.4974292e-01   8.4070848e-01   8.5206850e-01   8.4524429e-01   8.4303878e-01   8.4318034e-01   8.3642724e-01   8.3775237e-01   8.2311916e-01   8.3407644e-01   8.2535020e-01   8.1366475e-01   8.0749638e-01   7.9446921e-01   7.9395124e-01   7.9666504e-01   7.8996461e-01   7.8218134e-01   7.8119979e-01   7.8023417e-01   7.6721590e-01   7.4900517e-01   7.6363792e-01   7.4947801e-01   7.3144058e-01   7.2049992e-01   7.0917333e-01   7.1725777e-01   7.1375883e-01   7.2552273e-01   7.2940700e-01   7.2720424e-01   7.3533319e-01   7.3390440e-01   7.0276608e-01   6.9405647e-01   6.9850692e-01   6.6725140e-01   6.5173296e-01   6.4073980e-01   6.6432996e-01   6.8357370e-01   6.6589862e-01   6.6711612e-01   6.2470771e-01   6.3588759e-01   6.0733047e-01   6.1682380e-01   5.9489784e-01   5.6686264e-01   5.7619408e-01   5.6183218e-01   5.5504733e-01   5.4015898e-01   5.0756528e-01   5.1810679e-01   4.9413895e-01   5.0163623e-01   4.9550362e-01   4.8931431e-01   4.6675573e-01
   8.4139976e-01   8.4128752e-01   8.4186129e-01   8.4192232e-01   8.4181087e-01   8.4189508e-01   8.4252834e-01   8.4322163e-01   8.4366105e-01   8.4355838e-01   8.4346419e-01   8.4423531e-01   8.4307061e-01   8.4514235e-01   8.4367151e-01   8.4574922e-01   8.4468080e-01   8.4445368e-01   8.4247655e-01   8.4670356e-01   8.4511767e-01   8.4639816e-01   8.4858801e-01   8.4764530e-01   8.4835707e-01   8.4776967e-01   8.4948054e-01   8.5071794e-01   8.4741718e-01   8.4863630e-01   8.4856290e-01   8.4678277e-01   8.5117119e-01   8.4286355e-01   8.4854099e-01   8.4194751e-01   8.4553545e-01   8.4320803e-01   8.3727083e-01   8.3794882e-01   8.3508508e-01   8.3914875e-01   8.4268186e-01   8.4079084e-01   8.3998837e-01   8.3231946e-01   8.4046864e-01   8.3414281e-01   8.2896734e-01   8.0871023e-01   8.0588069e-01   8.1892076e-01   7.9842802e-01   8.2674887e-01   7.9644554e-01   8.0493339e-01   7.7662727e-01   7.8510847e-01   7.6504465e-01   7.4646465e-01   7.5190023e-01   7.6381179e-01   7.4887502e-01   7.4302219e-01   7.3328122e-01   7.1006421e-01   7.1738134e-01   7.1423786e-01   6.8174226e-01   6.9384512e-01   6.5869585e-01   6.5253130e-01   6.7469847e-01   6.6620475e-01   6.4379477e-01   6.8783146e-01   6.7555677e-01   6.5911199e-01   6.3897555e-01   6.1543551e-01   6.3178024e-01   6.0732542e-01   6.1974192e-01   5.7472321e-01   6.0735052e-01   5.6294093e-01   5.7820123e-01   5.5871075e-01   5.5715717e-01   5.5470458e-01   5.6118501e-01   5.2020217e-01   5.6705900e-01   5.5712565e-01   5.8301653e-01   5.6492899e-01   5.5129839e-01   5.5884473e-01   5.5272522e-01   5.3961434e-01
   8.8277797e-01   8.8293416e-01   8.8269011e-01   8.8239349e-01   8.8244388e-01   8.8243921e-01   8.8254833e-01   8.8255203e-01   8.8206258e-01   8.8232749e-01   8.8240402e-01   8.8212788e-01   8.8339553e-01   8.8293021e-01   8.8358030e-01   8.8306633e-01   8.8351856e-01   8.8299219e-01   8.8409197e-01   8.8102558e-01   8.8108163e-01   8.8124988e-01   8.8592999e-01   8.8678644e-01   8.8505755e-01   8.8621321e-01   8.8482971e-01   8.8444403e-01   8.8268867e-01   8.8398512e-01   8.8525133e-01   8.8274201e-01   8.8459796e-01   8.8209517e-01   8.8676513e-01   8.8634131e-01   8.7955891e-01   8.8336848e-01   8.8532932e-01   8.8557989e-01   8.8491186e-01   8.7814959e-01   8.8128239e-01   8.8005775e-01   8.8241300e-01   8.6994754e-01   8.7059983e-01   8.5490679e-01   8.5586280e-01   8.5951209e-01   8.5634243e-01   8.5200832e-01   8.5461746e-01   8.4672965e-01   8.4328035e-01   8.4720629e-01   8.3365622e-01   8.4281669e-01   8.2269172e-01   8.1866062e-01   8.1274160e-01   8.0435647e-01   7.9146547e-01   7.9713067e-01   7.7392754e-01   7.6213541e-01   7.6005273e-01   7.7302169e-01   7.6462135e-01   7.6178755e-01   7.5664083e-01   7.4255312e-01   7.5025716e-01   7.6952323e-01   7.3966123e-01   7.4049540e-01   7.6110335e-01   7.2649849e-01   7.4308817e-01   7.4714730e-01   7.2469773e-01   7.4119293e-01   7.3523886e-01   7.4169590e-01   7.3701335e-01   7.1252968e-01   7.0433543e-01   7.0060338e-01   6.8516206e-01   7.0461923e-01   6.9796286e-01   6.8275446e-01   6.5801784e-01   6.4303814e-01   6.2463771e-01   6.3077327e-01   5.6990147e-01   6.0801110e-01   5.1175965e-01   5.1446886e-01
   8.6283984e-01   8.6294479e-01   8.6353258e-01   8.6304207e-01   8.6334612e-01   8.6316669e-01   8.6310624e-01   8.6347481e-01   8.6435153e-01   8.6413946e-01   8.6395903e-01   8.6218347e-01   8.6469252e-01   8.6480784e-01   8.6785660e-01   8.6459089e-01   8.6477547e-01   8.6407091e-01   8.6571904e-01   8.6803539e-01   8.6762039e-01   8.6747695e-01   8.6756232e-01   8.6627673e-01   8.6799727e-01   8.6964785e-01   8.6731437e-01   8.6627195e-01   8.7179863e-01   8.7105160e-01   8.6626326e-01   8.6774513e-01   8.6467740e-01   8.6694158e-01   8.6367792e-01   8.6512075e-01   8.7332715e-01   8.6709191e-01   8.5903582e-01   8.6631270e-01   8.6761451e-01   8.6377574e-01   8.6249967e-01   8.6494161e-01   8.6374967e-01   8.5495726e-01   8.6034980e-01   8.5108539e-01   8.3752249e-01   8.4191739e-01   8.2647936e-01   8.3012197e-01   8.2740583e-01   8.2605661e-01   8.3042762e-01   8.0826087e-01   8.1092384e-01   8.0639857e-01   8.0010926e-01   7.8281621e-01   7.9658411e-01   7.7612569e-01   7.7709626e-01   7.7117547e-01   7.8408713e-01   7.7227217e-01   7.5341086e-01   7.4561568e-01   7.4561730e-01   7.4281336e-01   7.4887479e-01   7.5473198e-01   7.4300425e-01   7.5526147e-01   7.5422435e-01   7.1370659e-01   7.0682945e-01   7.2965417e-01   7.2020676e-01   7.0516233e-01   6.8158020e-01   7.3352599e-01   6.9467964e-01   6.8186806e-01   6.7810554e-01   6.6611670e-01   6.5497080e-01   6.3297174e-01   6.4726551e-01   6.2892338e-01   6.3484033e-01   6.2014152e-01   6.2067299e-01   5.9633705e-01   6.2492284e-01   6.2225919e-01   5.9260131e-01   5.7620288e-01   5.7740391e-01   5.5000945e-01
   8.5117300e-01   8.5115731e-01   8.5127758e-01   8.5128495e-01   8.5100803e-01   8.5088786e-01   8.5101370e-01   8.5144180e-01   8.5178892e-01   8.5102032e-01   8.5117516e-01   8.5257049e-01   8.5142102e-01   8.5170288e-01   8.5038609e-01   8.5113676e-01   8.5103350e-01   8.5304349e-01   8.5236010e-01   8.4997710e-01   8.5006942e-01   8.5014360e-01   8.5251603e-01   8.5366453e-01   8.5049193e-01   8.5398611e-01   8.5263134e-01   8.5515550e-01   8.5300505e-01   8.4932603e-01   8.5118291e-01   8.5038953e-01   8.5228422e-01   8.4385431e-01   8.4714528e-01   8.5174473e-01   8.5053478e-01   8.5079820e-01   8.4858293e-01   8.4696008e-01   8.4020855e-01   8.3705315e-01   8.3638606e-01   8.4245426e-01   8.3406842e-01   8.1546871e-01   8.4239768e-01   8.3859300e-01   8.1827676e-01   8.0955180e-01   8.0017106e-01   8.0925809e-01   8.0170399e-01   7.8593511e-01   7.9573481e-01   7.7673941e-01   7.8224723e-01   7.9038444e-01   7.8545204e-01   7.5462433e-01   7.6565109e-01   7.6797109e-01   7.6319701e-01   7.1947706e-01   7.0733006e-01   7.1779346e-01   7.1822182e-01   7.1059964e-01   7.0347044e-01   7.1411362e-01   7.1989702e-01   7.0123768e-01   6.9420908e-01   6.5719229e-01   6.7237822e-01   6.6651922e-01   6.3681366e-01   6.2057755e-01   6.6150042e-01   6.4522623e-01   6.3532701e-01   6.0996062e-01   6.2357730e-01   5.8703452e-01   5.8190440e-01   6.0201600e-01   5.8994504e-01   5.6860564e-01   6.0231936e-01   5.7055856e-01   5.6368896e-01   5.7116241e-01   5.7465405e-01   5.4307438e-01   5.5513911e-01   5.0443522e-01   4.6266145e-01   5.1485562e-01   4.4882090e-01   4.0970495e-01
   8.3439705e-01   8.3442554e-01   8.3459405e-01   8.3456824e-01   8.3443915e-01   8.3365922e-01   8.3373426e-01   8.3429579e-01   8.3367103e-01   8.3434387e-01   8.3433474e-01   8.3456701e-01   8.3550014e-01   8.3643137e-01   8.3491146e-01   8.3599289e-01   8.3482021e-01   8.3584506e-01   8.3267695e-01   8.3541142e-01   8.3923237e-01   8.3349169e-01   8.3423098e-01   8.3344947e-01   8.3410024e-01   8.3183971e-01   8.3524924e-01   8.3622570e-01   8.3503827e-01   8.3420957e-01   8.3228242e-01   8.3605698e-01   8.3633485e-01   8.3544252e-01   8.2724825e-01   8.3411919e-01   8.3764062e-01   8.3570833e-01   8.3260850e-01   8.3527193e-01   8.2755917e-01   8.2492517e-01   8.2674932e-01   8.2993907e-01   8.1073259e-01   8.0584737e-01   8.1038522e-01   8.0517487e-01   8.0013622e-01   7.8349854e-01   8.0928104e-01   8.0855228e-01   8.0942786e-01   7.7396745e-01   7.8631647e-01   7.7191488e-01   7.7773306e-01   7.8240083e-01   7.4754574e-01   7.3308175e-01   7.1803249e-01   7.3154582e-01   7.5029924e-01   7.2821988e-01   7.3369143e-01   7.2502056e-01   7.2684213e-01   7.0357460e-01   7.3403854e-01   7.1269558e-01   7.1160960e-01   7.0894916e-01   7.1344411e-01   6.8375471e-01   7.0902530e-01   6.9781675e-01   6.7665195e-01   6.9171905e-01   6.9960759e-01   7.0195812e-01   6.9434949e-01   6.8649995e-01   6.4937697e-01   6.3274112e-01   6.5531805e-01   6.3577623e-01   6.4027388e-01   6.3576743e-01   6.1212782e-01   5.8163514e-01   5.2134123e-01   5.4921774e-01   5.1253976e-01   5.1919222e-01   5.1894520e-01   5.2817332e-01   4.9348017e-01   5.0471271e-01   5.1190250e-01   5.1960705e-01
   8.4001917e-01   8.4025625e-01   8.4137382e-01   8.4135944e-01   8.4099186e-01   8.4146346e-01   8.4205450e-01   8.4158067e-01   8.4160343e-01   8.4294966e-01   8.4100437e-01   8.4252310e-01   8.4278518e-01   8.4441001e-01   8.4566167e-01   8.4432236e-01   8.4616067e-01   8.4474864e-01   8.4457303e-01   8.4458279e-01   8.4300958e-01   8.4480592e-01   8.4307253e-01   8.4942840e-01   8.4953406e-01   8.4375712e-01   8.5329545e-01   8.4923980e-01   8.4719354e-01   8.4736343e-01   8.5000150e-01   8.4400076e-01   8.4293771e-01   8.4619834e-01   8.4145990e-01   8.4600060e-01   8.4515349e-01   8.5803143e-01   8.5376886e-01   8.3972694e-01   8.3918850e-01   8.4343519e-01   8.4558341e-01   8.4636715e-01   8.4112742e-01   8.4018111e-01   8.3369508e-01   8.2279739e-01   8.2351615e-01   8.1483801e-01   7.9304697e-01   7.9069697e-01   7.9372535e-01   7.9757250e-01   7.9495055e-01   7.8682276e-01   7.7289166e-01   7.7258963e-01   7.8062095e-01   7.8166736e-01   7.7580993e-01   7.6260768e-01   7.5311411e-01   7.4022605e-01   7.5228846e-01   7.2270652e-01   7.2885239e-01   7.2512191e-01   7.1769291e-01   7.2240469e-01   7.5210956e-01   7.3907869e-01   7.3097322e-01   7.3244669e-01   7.2428008e-01   7.2224604e-01   7.0545462e-01   7.3076783e-01   7.1464138e-01   7.3385760e-01   6.7063457e-01   6.9532377e-01   6.9475035e-01   6.8962788e-01   6.8068435e-01   6.5200253e-01   6.5092080e-01   6.3974495e-01   6.1475038e-01   6.0980916e-01   5.9357742e-01   5.8905585e-01   5.4860869e-01   5.5567609e-01   5.7451540e-01   5.4316713e-01   5.0724951e-01   5.3584606e-01   5.0058164e-01   4.7646614e-01
   7.7247442e-01   7.7295848e-01   7.7320767e-01   7.7203463e-01   7.7202970e-01   7.7206586e-01   7.7182647e-01   7.7351545e-01   7.7325307e-01   7.7422087e-01   7.7400676e-01   7.7373491e-01   7.7395660e-01   7.7429858e-01   7.7311094e-01   7.7294366e-01   7.7264101e-01   7.7355104e-01   7.7242247e-01   7.7216246e-01   7.7091024e-01   7.7251699e-01   7.6864166e-01   7.7560586e-01   7.7248574e-01   7.7434827e-01   7.6912638e-01   7.7491625e-01   7.7566797e-01   7.6378552e-01   7.7205883e-01   7.6771665e-01   7.6923217e-01   7.6705807e-01   7.7087148e-01   7.6259338e-01   7.5187117e-01   7.5618935e-01   7.7248282e-01   7.6632624e-01   7.5033678e-01   7.3775123e-01   7.5985462e-01   7.4627220e-01   7.5467742e-01   7.4746557e-01   7.3914540e-01   7.3364411e-01   7.2915527e-01   7.3989294e-01   7.3728065e-01   7.3240914e-01   7.2224548e-01   7.2098717e-01   7.2207860e-01   7.2748115e-01   7.0819250e-01   6.8613677e-01   6.9004144e-01   6.8748526e-01   6.8060618e-01   6.6447893e-01   6.6075023e-01   6.5213303e-01   6.6134126e-01   6.3114686e-01   6.2359809e-01   6.2171345e-01   6.1652977e-01   5.9265232e-01   6.2953040e-01   6.1616309e-01   6.0866998e-01   6.0099244e-01   6.0200076e-01   5.8094174e-01   5.6457645e-01   5.9477259e-01   5.7602867e-01   5.6818060e-01   5.7315680e-01   5.4776917e-01   5.4964031e-01   5.3568692e-01   5.3923968e-01   5.1569197e-01   4.9770071e-01   5.3542975e-01   5.5058659e-01   4.9277746e-01   5.0529077e-01   5.0818467e-01   5.2226939e-01   5.0416100e-01   4.9626302e-01   4.7750653e-01   5.1876776e-01   4.8280193e-01   4.6868557e-01   4.1865845e-01
