   7.7437151e-01   7.7449707e-01   7.7451819e-01   7.7445938e-01   7.7457828e-01   7.7429830e-01   7.7463666e-01   7.7485070e-01   7.7492576e-01   7.7490567e-01   7.7496888e-01   7.7390277e-01   7.7551194e-01   7.7550066e-01   7.7465120e-01   7.7568953e-01   7.7301386e-01   7.7580322e-01   7.7413814e-01   7.7634665e-01   7.7224155e-01   7.7509223e-01   7.7269238e-01   7.7966934e-01   7.7008433e-01   7.7146426e-01   7.7412532e-01   7.7555630e-01   7.7219678e-01   7.6911409e-01   7.7000351e-01   7.6468218e-01   7.6519667e-01   7.6836354e-01   7.6990674e-01   7.6537738e-01   7.6536366e-01   7.6139305e-01   7.6758302e-01   7.6694226e-01   7.5857125e-01   7.5391315e-01   7.6303359e-01   7.4712239e-01   7.4429961e-01   7.3359747e-01   7.3919970e-01   7.3056361e-01   7.0799674e-01   7.2360485e-01   7.2324205e-01   7.0821990e-01   6.9735619e-01   7.2953604e-01   7.1319093e-01   6.8641590e-01   6.8001366e-01   6.9255732e-01   6.7274578e-01   6.9807914e-01   6.7590376e-01   6.5670369e-01   6.6601342e-01   6.4821243e-01   6.2980877e-01   6.2279098e-01   6.4010687e-01   6.0078774e-01   6.1515280e-01   5.7436344e-01   6.1247489e-01   6.0652377e-01   5.8825619e-01   5.8690514e-01   5.5358981e-01   5.9118475e-01   5.5302110e-01   5.2349989e-01   5.5039229e-01   5.2382454e-01   4.9987854e-01   5.2363157e-01   4.7733931e-01   5.0387887e-01   5.2472556e-01   4.8034170e-01   4.7469795e-01   4.4046020e-01   4.5870704e-01   4.8762726e-01   3.4701233e-01   3.8600378e-01   3.7323670e-01   3.6407013e-01   2.5374189e-01   3.4539247e-01   3.3763177e-01   3.4163523e-01   2.6629513e-01   2.6124488e-01
   7.9719856e-01   7.9783073e-01   7.9784548e-01   7.9780671e-01   7.9768911e-01   7.9771218e-01   7.9774928e-01   7.9756850e-01   7.9754381e-01   7.9705514e-01   7.9744967e-01   7.9702709e-01   7.9782573e-01   7.9802278e-01   7.9730863e-01   7.9754065e-01   7.9673311e-01   7.9801137e-01   7.9779249e-01   7.9819843e-01   7.9659438e-01   7.9799127e-01   7.9757144e-01   7.9733380e-01   7.9602926e-01   7.9721757e-01   7.9490359e-01   7.9707831e-01   7.9796108e-01   7.9689405e-01   7.9312666e-01   7.9461586e-01   7.9334380e-01   7.9529736e-01   7.9264739e-01   7.9422076e-01   7.9084021e-01   7.8763701e-01   7.9320872e-01   7.7557662e-01   7.7819130e-01   7.8903960e-01   7.7792035e-01   7.7878809e-01   7.8590376e-01   7.6377226e-01   7.6566307e-01   7.7268925e-01   7.6929092e-01   7.5726223e-01   7.4545570e-01   7.1461799e-01   7.5008496e-01   7.2852862e-01   7.4485619e-01   7.2576625e-01   7.1493714e-01   7.1734246e-01   7.1209270e-01   6.9058258e-01   6.9492624e-01   7.0247052e-01   6.7178049e-01   6.8045585e-01   6.8566872e-01   6.5548758e-01   6.3952992e-01   6.4590353e-01   6.5823828e-01   6.7971288e-01   6.5002393e-01   6.1660979e-01   6.0711606e-01   6.0401815e-01   5.8763248e-01   6.4032437e-01   6.0243027e-01   5.7572412e-01   5.8292900e-01   5.8465302e-01   5.5652192e-01   5.2061473e-01   5.6013827e-01   5.1794649e-01   4.5506694e-01   4.0812142e-01   3.7539368e-01   3.4973036e-01   5.2462943e-01   4.9022104e-01   3.9015778e-01   3.5248481e-01   3.3454665e-01   4.4804464e-01   4.0006130e-01   2.8161694e-01   2.9235522e-01   2.6596151e-01   2.6389525e-01   3.2674958e-01
   8.0139513e-01   8.0143496e-01   8.0136280e-01   8.0127028e-01   8.0128781e-01   8.0149630e-01   8.0121709e-01   8.0149695e-01   8.0059253e-01   8.0135453e-01   8.0120181e-01   8.0203696e-01   8.0224189e-01   8.0155476e-01   8.0103973e-01   8.0268973e-01   8.0125001e-01   8.0077646e-01   8.0121755e-01   8.0172781e-01   8.0261168e-01   8.0290258e-01   8.0076554e-01   8.0449431e-01   8.0212218e-01   8.0175073e-01   8.0177548e-01   8.0146403e-01   8.0248870e-01   7.9788872e-01   8.0120234e-01   7.9997213e-01   8.0141443e-01   7.9721329e-01   7.9589630e-01   8.0163687e-01   8.0011131e-01   7.9621293e-01   7.9953193e-01   7.8936235e-01   7.9563696e-01   7.9002364e-01   7.9415547e-01   7.9049370e-01   7.9263244e-01   7.6747552e-01   7.8584057e-01   7.6185833e-01   7.7846114e-01   7.8368906e-01   7.5154907e-01   7.5248600e-01   7.5353937e-01   7.4003869e-01   7.2975506e-01   7.5632127e-01   7.3329662e-01   7.3016838e-01   7.1353115e-01   7.0776792e-01   7.1991056e-01   7.3538557e-01   7.2006970e-01   7.1770579e-01   6.8529265e-01   6.6709733e-01   6.2618238e-01   6.8819824e-01   6.9133636e-01   6.9510826e-01   6.7724282e-01   6.4934088e-01   6.2621123e-01   6.3386382e-01   6.2499310e-01   6.0278090e-01   4.8275404e-01   4.6569718e-01   6.0586835e-01   4.2411530e-01   5.8228352e-01   4.0888102e-01   5.4012547e-01   4.1669551e-01   5.4256900e-01   3.8825758e-01   3.8490647e-01   4.0948082e-01   4.8065191e-01   5.0547415e-01   3.4131080e-01   3.5666256e-01   3.6688219e-01   5.0362458e-01   2.7504486e-01   3.0378917e-01   3.1316031e-01   2.9793306e-01   2.6998653e-01   2.2378683e-01
   7.9071036e-01   7.9082201e-01   7.9101951e-01   7.9106550e-01   7.9130744e-01   7.9071452e-01   7.9141377e-01   7.9261654e-01   7.9207644e-01   7.9163880e-01   7.9142497e-01   7.9243720e-01   7.9058671e-01   7.9285057e-01   7.9222987e-01   7.9303983e-01   7.9202330e-01   7.9232519e-01   7.9154324e-01   7.9210810e-01   7.9029508e-01   7.9264351e-01   7.8952407e-01   7.9213214e-01   7.9060236e-01   7.9162429e-01   7.8881914e-01   7.8898769e-01   7.8677261e-01   7.8865475e-01   7.8777540e-01   7.8539150e-01   7.8863682e-01   7.8664820e-01   7.8693673e-01   7.8782799e-01   7.8057998e-01   7.8154771e-01   7.8056135e-01   7.7547089e-01   7.7904041e-01   7.7138273e-01   7.8571378e-01   7.7663496e-01   7.8016350e-01   7.6932232e-01   7.5280477e-01   7.5656025e-01   7.3445664e-01   7.4431068e-01   7.4148760e-01   7.0420656e-01   7.2076568e-01   7.0495606e-01   7.2514689e-01   7.1954076e-01   6.8883432e-01   7.0703589e-01   7.1085384e-01   6.9859036e-01   6.6546219e-01   7.1236221e-01   6.9367538e-01   7.0279153e-01   6.4432084e-01   6.5002817e-01   6.6263767e-01   6.4194883e-01   6.9138763e-01   6.7331175e-01   5.9496236e-01   5.7024871e-01   6.1216359e-01   6.0955891e-01   6.1678784e-01   5.9446356e-01   5.8462757e-01   6.0217494e-01   5.9521292e-01   5.0813142e-01   5.6679771e-01   5.5514417e-01   5.7868108e-01   5.3795774e-01   5.6055900e-01   3.8187569e-01   5.3826826e-01   5.2627746e-01   5.0320079e-01   4.8847144e-01   3.3463515e-01   3.3515874e-01   4.6906322e-01   3.3884296e-01   3.1797841e-01   3.3597562e-01   2.8378214e-01   2.8358387e-01   2.4979960e-01   2.4828609e-01
   8.4100946e-01   8.4096678e-01   8.4097573e-01   8.4093150e-01   8.4099757e-01   8.4150818e-01   8.4078011e-01   8.4106450e-01   8.4138121e-01   8.4141923e-01   8.4190972e-01   8.4202671e-01   8.4130397e-01   8.4150311e-01   8.4121745e-01   8.4113488e-01   8.4195558e-01   8.4169428e-01   8.4238532e-01   8.4202639e-01   8.4153746e-01   8.4156009e-01   8.4053923e-01   8.3977160e-01   8.3780616e-01   8.3984286e-01   8.4093304e-01   8.3958640e-01   8.3783957e-01   8.3888200e-01   8.3704515e-01   8.3984259e-01   8.3923045e-01   8.3436080e-01   8.3542828e-01   8.3458970e-01   8.3278846e-01   8.3463582e-01   8.1650903e-01   8.1706881e-01   8.1748226e-01   8.2777445e-01   8.0471559e-01   7.9792645e-01   8.1181271e-01   8.1527857e-01   7.7920706e-01   7.9016911e-01   7.8575398e-01   7.3834242e-01   7.8475558e-01   7.3210661e-01   7.6521454e-01   7.8261270e-01   7.5818098e-01   7.3624296e-01   7.2720294e-01   7.2443021e-01   7.2234440e-01   7.0153647e-01   7.0198660e-01   6.5770196e-01   7.1174709e-01   6.7609753e-01   6.9560487e-01   6.5186874e-01   6.8230385e-01   6.6967266e-01   6.3027639e-01   6.2108697e-01   6.2253729e-01   6.3778958e-01   6.0014639e-01   6.3553378e-01   5.8440522e-01   6.0030484e-01   6.3890143e-01   5.8851649e-01   6.3483623e-01   5.7952673e-01   5.8010283e-01   5.4885978e-01   4.7392765e-01   5.4277039e-01   5.2747218e-01   4.9473366e-01   5.2117829e-01   5.0499197e-01   4.5780854e-01   4.9355176e-01   5.1335564e-01   4.5530103e-01   4.6432734e-01   4.2487321e-01   4.4024301e-01   3.5391171e-01   3.1136707e-01   3.0109976e-01   3.1575595e-01   3.3056881e-01
   8.1487717e-01   8.1460560e-01   8.1473909e-01   8.1493818e-01   8.1471342e-01   8.1458974e-01   8.1493256e-01   8.1472578e-01   8.1465882e-01   8.1500037e-01   8.1481898e-01   8.1477597e-01   8.1511357e-01   8.1534861e-01   8.1501077e-01   8.1496465e-01   8.1533926e-01   8.1565878e-01   8.1512501e-01   8.1468208e-01   8.1327211e-01   8.1465251e-01   8.1354543e-01   8.1408984e-01   8.1485113e-01   8.1451333e-01   8.1322387e-01   8.0771600e-01   8.1253584e-01   8.1209212e-01   8.1020966e-01   8.1105740e-01   8.1086721e-01   8.1136479e-01   8.0877569e-01   8.0764201e-01   8.0917327e-01   8.0843186e-01   8.0302399e-01   7.9291838e-01   8.0462686e-01   8.0260091e-01   7.9744647e-01   8.0309790e-01   8.0026236e-01   7.8286560e-01   7.7802066e-01   7.7835896e-01   7.6588252e-01   7.7813524e-01   7.6361328e-01   7.5484708e-01   7.4528748e-01   7.4782300e-01   7.5684617e-01   7.3440153e-01   7.4665344e-01   7.1622571e-01   7.3022772e-01   7.1320996e-01   7.1290597e-01   6.8377233e-01   7.2620439e-01   7.0898931e-01   6.8742127e-01   6.9969149e-01   6.6915073e-01   7.0285278e-01   6.7134613e-01   6.4619705e-01   6.5336439e-01   6.6015605e-01   6.3711862e-01   6.1420368e-01   6.1672052e-01   6.0085297e-01   6.4035993e-01   5.9297393e-01   5.9167328e-01   5.7391611e-01   6.1355466e-01   5.7772689e-01   5.6822566e-01   5.7381623e-01   3.9162186e-01   5.4245160e-01   5.1402390e-01   3.8242040e-01   5.1604701e-01   3.6573896e-01   3.4647682e-01   3.4800943e-01   3.5230250e-01   3.3503861e-01   2.7967670e-01   2.5088546e-01   2.7772199e-01   2.3664535e-01   2.2403317e-01   1.7714030e-01
   8.0981585e-01   8.0978518e-01   8.0996626e-01   8.1012004e-01   8.0994513e-01   8.0976598e-01   8.1016949e-01   8.0963333e-01   8.0987652e-01   8.0994626e-01   8.0933721e-01   8.0963986e-01   8.0978134e-01   8.0996904e-01   8.0676532e-01   8.0990601e-01   8.0920025e-01   8.0947760e-01   8.0859198e-01   8.0645155e-01   8.0714522e-01   8.0786782e-01   8.0720711e-01   8.0762200e-01   8.0420868e-01   8.0742684e-01   8.0459108e-01   8.0476667e-01   8.0299031e-01   8.0106609e-01   8.0089181e-01   8.0394686e-01   7.9662270e-01   7.9928216e-01   8.0329805e-01   7.9873882e-01   7.9286157e-01   7.9895845e-01   7.8555105e-01   7.8330783e-01   7.8041798e-01   7.7331204e-01   7.7435668e-01   7.7236019e-01   7.5365932e-01   7.5402332e-01   7.6407673e-01   7.4255818e-01   7.3912873e-01   7.2356792e-01   7.2411177e-01   7.3995299e-01   7.4198726e-01   6.9896454e-01   6.8776269e-01   7.2296955e-01   6.6084718e-01   6.3137222e-01   6.9111452e-01   6.9685843e-01   6.3748039e-01   6.6169600e-01   6.2182320e-01   6.0764084e-01   6.3577451e-01   6.3709334e-01   6.2516764e-01   5.8948802e-01   6.1915595e-01   6.2477974e-01   6.0732728e-01   5.6093152e-01   5.4662135e-01   6.0109843e-01   5.8276018e-01   5.0360560e-01   4.9057009e-01   5.0592295e-01   5.0309537e-01   4.8163471e-01   4.7539190e-01   4.9745048e-01   4.7062749e-01   4.6961338e-01   3.8041206e-01   4.5440470e-01   4.2963459e-01   4.0798508e-01   4.5697452e-01   4.0760212e-01   3.9730971e-01   3.5798546e-01   3.4789005e-01   3.4730515e-01   3.4975929e-01   2.6079251e-01   2.0688846e-01   2.3529621e-01   2.0516585e-01   2.1449713e-01
   8.1570838e-01   8.1578375e-01   8.1569028e-01   8.1567307e-01   8.1585512e-01   8.1579277e-01   8.1557788e-01   8.1623711e-01   8.1495921e-01   8.1573261e-01   8.1525462e-01   8.1504563e-01   8.1517471e-01   8.1588389e-01   8.1660828e-01   8.1661587e-01   8.1455735e-01   8.1706609e-01   8.1687574e-01   8.1649423e-01   8.1208905e-01   8.1769548e-01   8.1541039e-01   8.1252406e-01   8.1525646e-01   8.1583323e-01   8.1337666e-01   8.1375838e-01   8.1490534e-01   8.1193793e-01   8.1104560e-01   8.0791801e-01   8.1388657e-01   8.0825927e-01   8.0644671e-01   8.1113735e-01   8.0780525e-01   8.0664673e-01   8.0473258e-01   8.0486563e-01   8.0133186e-01   8.0022265e-01   7.8947798e-01   7.7784138e-01   7.9165659e-01   7.7931753e-01   7.9024235e-01   7.8817094e-01   7.6548580e-01   7.7767583e-01   7.7026515e-01   7.4966736e-01   7.5601774e-01   7.5603032e-01   7.2469324e-01   7.3906432e-01   7.5937425e-01   7.0594904e-01   7.4295585e-01   7.0636839e-01   6.9858037e-01   6.9401081e-01   6.5554119e-01   6.6626099e-01   6.9462390e-01   6.5881652e-01   6.7299846e-01   6.4719671e-01   6.5274634e-01   6.3641918e-01   6.3186130e-01   6.5117997e-01   6.0458953e-01   6.2531663e-01   6.1802849e-01   5.2895077e-01   6.0454421e-01   5.5196632e-01   4.7969216e-01   6.0640382e-01   5.5551806e-01   5.7083200e-01   4.4483089e-01   5.2710255e-01   5.2899552e-01   5.1449925e-01   5.5075686e-01   3.4615233e-01   3.3406295e-01   4.0057722e-01   3.6159134e-01   4.9843302e-01   4.1125482e-01   4.7300198e-01   3.3723219e-01   3.1726215e-01   3.1917480e-01   3.0751083e-01   2.7852066e-01   2.8395109e-01
   7.7709323e-01   7.7708937e-01   7.7721473e-01   7.7798919e-01   7.7788113e-01   7.7776098e-01   7.7809428e-01   7.7779034e-01   7.7761213e-01   7.7780966e-01   7.7774889e-01   7.7812565e-01   7.7713738e-01   7.7825390e-01   7.7789990e-01   7.7793013e-01   7.7774954e-01   7.7840679e-01   7.7666690e-01   7.7717143e-01   7.7762372e-01   7.7705998e-01   7.7808089e-01   7.7693332e-01   7.7648496e-01   7.7559043e-01   7.7568633e-01   7.7441111e-01   7.7344951e-01   7.7014731e-01   7.7381548e-01   7.7729605e-01   7.7315251e-01   7.7501646e-01   7.6815653e-01   7.7541295e-01   7.5020970e-01   7.5094394e-01   7.6164152e-01   7.6118999e-01   7.4082122e-01   7.6158849e-01   7.5294199e-01   7.3170204e-01   7.4768405e-01   7.1648703e-01   7.2112746e-01   6.8266173e-01   6.9052886e-01   7.0869017e-01   7.1071460e-01   7.0193421e-01   6.9130818e-01   6.2351490e-01   6.8668588e-01   6.7827962e-01   6.7661024e-01   6.3070886e-01   6.4923943e-01   6.2044075e-01   6.4576609e-01   6.0039113e-01   6.2255108e-01   6.3378940e-01   5.8421882e-01   5.9967618e-01   6.3886695e-01   5.9084319e-01   5.6670318e-01   5.6690298e-01   5.8371195e-01   5.5842023e-01   5.3646199e-01   5.3639104e-01   4.8747476e-01   5.7026475e-01   4.9024832e-01   5.4449272e-01   4.8705011e-01   4.7438329e-01   4.5776237e-01   4.4652373e-01   4.8044962e-01   4.7805269e-01   3.6455691e-01   4.0158226e-01   4.2680670e-01   4.0989863e-01   3.5695186e-01   3.9924301e-01   3.7484990e-01   4.0775643e-01   3.6145312e-01   3.5939386e-01   2.9115406e-01   3.0957307e-01   3.5575108e-01   3.3043455e-01   2.7795750e-01   2.7071012e-01
   7.7086285e-01   7.7082260e-01   7.7083197e-01   7.7089193e-01   7.7079614e-01   7.7170597e-01   7.7107074e-01   7.7133094e-01   7.7093159e-01   7.7134485e-01   7.7122617e-01   7.6999054e-01   7.7021771e-01   7.7148560e-01   7.6990609e-01   7.7229800e-01   7.7023406e-01   7.7161669e-01   7.6864690e-01   7.6962533e-01   7.7038351e-01   7.7094873e-01   7.6791245e-01   7.6884124e-01   7.6748647e-01   7.6888887e-01   7.7041335e-01   7.6612415e-01   7.6522428e-01   7.7574144e-01   7.5912015e-01   7.6624513e-01   7.6300290e-01   7.5718196e-01   7.6912275e-01   7.6127098e-01   7.4773009e-01   7.6179671e-01   7.5111455e-01   7.6484167e-01   7.6058761e-01   7.5178301e-01   7.3379050e-01   7.4338892e-01   7.4882696e-01   7.3838704e-01   7.2811451e-01   7.1002737e-01   7.1304988e-01   7.2588435e-01   7.2181363e-01   6.7747598e-01   6.9043625e-01   6.6597319e-01   6.8927886e-01   6.9014528e-01   6.7656085e-01   6.9873150e-01   6.2352467e-01   6.7348039e-01   5.7700015e-01   6.0014955e-01   6.0884027e-01   6.2845110e-01   6.4199425e-01   6.3294288e-01   6.0890183e-01   6.0528909e-01   5.8077715e-01   5.9155441e-01   5.5792579e-01   5.5118908e-01   5.6909193e-01   5.7999406e-01   5.0486611e-01   5.1030584e-01   5.3635472e-01   5.0979039e-01   4.4910337e-01   5.1953215e-01   4.8692602e-01   4.6313627e-01   4.7934706e-01   4.6128090e-01   3.6885149e-01   4.2536373e-01   4.1733932e-01   4.0787482e-01   4.1629153e-01   3.8090329e-01   3.3633416e-01   3.3772062e-01   2.9476786e-01   3.0654255e-01   2.8177963e-01   2.7272269e-01   2.8742230e-01   2.4734323e-01   2.2760777e-01   2.1121844e-01
   8.2630084e-01   8.2636373e-01   8.2624024e-01   8.2615551e-01   8.2620471e-01   8.2573970e-01   8.2624994e-01   8.2582535e-01   8.2562048e-01   8.2596938e-01   8.2641215e-01   8.2579229e-01   8.2576378e-01   8.2581211e-01   8.2590580e-01   8.2537601e-01   8.2624795e-01   8.2575521e-01   8.2565950e-01   8.2495755e-01   8.2541468e-01   8.2595945e-01   8.2535418e-01   8.2522087e-01   8.2405348e-01   8.2550848e-01   8.2370827e-01   8.2313501e-01   8.2392364e-01   8.2132201e-01   8.2287565e-01   8.2192884e-01   8.2064607e-01   8.1798703e-01   8.1813949e-01   8.2244853e-01   8.1724543e-01   8.1558299e-01   8.0970555e-01   8.0942079e-01   8.2202718e-01   8.1768912e-01   8.0487988e-01   8.0098302e-01   8.1027598e-01   8.0590201e-01   8.0316049e-01   7.8884931e-01   7.7684550e-01   7.8227225e-01   7.8675740e-01   7.6020383e-01   7.6818836e-01   7.5144219e-01   7.7844523e-01   7.5702683e-01   7.6885877e-01   7.4629426e-01   7.2850261e-01   7.3150180e-01   7.1975623e-01   7.0427703e-01   7.2311539e-01   7.0496131e-01   7.2408288e-01   6.7407143e-01   6.7537040e-01   6.8536859e-01   6.8256771e-01   7.1002594e-01   6.5623485e-01   6.8236250e-01   6.4850355e-01   6.2781164e-01   6.5439714e-01   6.6641285e-01   6.0924439e-01   5.9203224e-01   4.6906545e-01   5.9236126e-01   4.4161570e-01   5.8445814e-01   5.2511365e-01   5.2373971e-01   5.3716051e-01   5.5863834e-01   5.3785387e-01   5.0234321e-01   5.1280505e-01   5.2477266e-01   4.1969263e-01   4.5207712e-01   4.5987651e-01   4.2255959e-01   3.1383059e-01   4.1355200e-01   2.4132500e-01   2.0573878e-01   2.0959580e-01   1.7693589e-01
   7.7351988e-01   7.7370847e-01   7.7352440e-01   7.7370258e-01   7.7387384e-01   7.7381554e-01   7.7371794e-01   7.7415395e-01   7.7421371e-01   7.7425296e-01   7.7522165e-01   7.7411313e-01   7.7398190e-01   7.7365891e-01   7.7595208e-01   7.7503987e-01   7.7621103e-01   7.7680399e-01   7.7644846e-01   7.7440190e-01   7.7415690e-01   7.7527826e-01   7.7752636e-01   7.7872044e-01   7.7746264e-01   7.7827599e-01   7.7109899e-01   7.7721748e-01   7.7465703e-01   7.7889928e-01   7.7409127e-01   7.6862499e-01   7.7725022e-01   7.6792830e-01   7.6686148e-01   7.7634351e-01   7.6863737e-01   7.6701373e-01   7.6557798e-01   7.6506457e-01   7.6072997e-01   7.5234886e-01   7.5333013e-01   7.5596300e-01   7.5667992e-01   7.3687244e-01   7.4265680e-01   7.3382185e-01   7.5093767e-01   7.3671361e-01   7.3200854e-01   7.3622530e-01   7.1948517e-01   7.3403383e-01   7.1243723e-01   7.0601807e-01   6.9985802e-01   6.7619008e-01   7.0066417e-01   6.3366708e-01   6.8639776e-01   6.2700947e-01   6.9990853e-01   6.3800760e-01   6.4885017e-01   6.2258219e-01   5.8823821e-01   6.0739190e-01   6.1480794e-01   5.9337518e-01   5.7604037e-01   5.9148688e-01   6.1075076e-01   5.3508911e-01   5.3935520e-01   5.6954378e-01   5.0945789e-01   5.0700198e-01   5.7464242e-01   5.4012937e-01   5.0993253e-01   4.6667976e-01   4.5307797e-01   4.7499602e-01   3.9541265e-01   4.8429293e-01   4.1882206e-01   3.8870622e-01   3.2958311e-01   3.6710932e-01   3.7732139e-01   3.5126905e-01   3.3268514e-01   3.1387045e-01   3.0043913e-01   3.2243482e-01   2.8660461e-01   2.4619628e-01   2.3805197e-01   1.7344105e-01
   6.8497961e-01   6.8512075e-01   6.8519452e-01   6.8442212e-01   6.8545338e-01   6.8466687e-01   6.8450857e-01   6.8510205e-01   6.8484967e-01   6.8527869e-01   6.8402691e-01   6.8358167e-01   6.8539435e-01   6.8481006e-01   6.8357228e-01   6.8264592e-01   6.8297592e-01   6.8360027e-01   6.8561386e-01   6.8449023e-01   6.8241940e-01   6.8166156e-01   6.8152107e-01   6.8063849e-01   6.8173354e-01   6.8342473e-01   6.8666976e-01   6.8532841e-01   6.8300907e-01   6.8366414e-01   6.7899171e-01   6.7739513e-01   6.8009796e-01   6.8186762e-01   6.9452482e-01   6.8322029e-01   6.8109285e-01   6.8468994e-01   6.7243582e-01   6.7750807e-01   6.6301249e-01   6.5929828e-01   6.5061270e-01   6.8194814e-01   6.8713936e-01   6.5475210e-01   6.3653698e-01   6.2499760e-01   6.5792949e-01   6.2544911e-01   6.1647875e-01   6.3138666e-01   6.4085098e-01   6.1524764e-01   5.9876763e-01   6.0246548e-01   6.3408931e-01   5.8230483e-01   6.0489527e-01   5.4184800e-01   5.4965836e-01   5.7874598e-01   5.5833512e-01   5.1489676e-01   5.3237217e-01   5.3703842e-01   5.0374372e-01   4.8647557e-01   4.5470079e-01   5.3064005e-01   5.3972690e-01   5.3246695e-01   4.9713491e-01   4.9821554e-01   4.8080002e-01   4.1548060e-01   4.1724115e-01   4.9722193e-01   5.1794148e-01   4.3220306e-01   4.4333053e-01   4.4911198e-01   4.4301183e-01   4.7502322e-01   3.8206393e-01   4.0495752e-01   4.3095291e-01   4.1655223e-01   3.7304974e-01   3.8102541e-01   3.3174060e-01   2.6827843e-01   3.4899941e-01   3.4091327e-01   2.3853348e-01   2.6709728e-01   2.4049076e-01   2.1493657e-01   2.3794809e-01   1.9953774e-01
   8.4304529e-01   8.4236068e-01   8.4308798e-01   8.4378964e-01   8.4362414e-01   8.4377069e-01   8.4367298e-01   8.4308910e-01   8.4337358e-01   8.4333300e-01   8.4360950e-01   8.4324872e-01   8.4508466e-01   8.4370221e-01   8.4543239e-01   8.4348220e-01   8.4306621e-01   8.4250447e-01   8.4394942e-01   8.4358146e-01   8.4375885e-01   8.4491936e-01   8.4278395e-01   8.4505571e-01   8.4347945e-01   8.4272991e-01   8.4632849e-01   8.4435665e-01   8.4516568e-01   8.4247155e-01   8.4480249e-01   8.4247695e-01   8.4363217e-01   8.4300682e-01   8.3913040e-01   8.3404653e-01   8.4021532e-01   8.3459418e-01   8.2371146e-01   8.2776166e-01   8.3589789e-01   8.2602782e-01   8.2778475e-01   8.1692052e-01   8.2866487e-01   8.3805984e-01   8.3567545e-01   8.0853944e-01   7.7050853e-01   8.1394329e-01   8.0815553e-01   7.8429721e-01   7.8983100e-01   7.8693078e-01   7.7135140e-01   7.6860002e-01   7.8176226e-01   7.7988148e-01   7.4231214e-01   7.4536522e-01   7.5042900e-01   7.2320503e-01   7.2363823e-01   7.3002076e-01   6.9391586e-01   7.0065117e-01   7.2770024e-01   7.0622357e-01   6.8406513e-01   7.0080831e-01   6.7566027e-01   6.8704363e-01   6.8797345e-01   6.4052811e-01   6.5805028e-01   4.8056523e-01   6.1799588e-01   6.2212972e-01   6.1851554e-01   5.8422888e-01   6.0563375e-01   6.2072017e-01   6.2259952e-01   4.5346870e-01   5.5008222e-01   5.6635922e-01   5.7293185e-01   5.4559629e-01   5.3494136e-01   4.0182508e-01   5.4515016e-01   4.9376330e-01   3.7179459e-01   4.7640335e-01   4.4371409e-01   3.6262898e-01   3.2136240e-01   2.6270853e-01   2.6845854e-01   3.9558270e-01
   7.1240439e-01   7.1211908e-01   7.1267689e-01   7.1247275e-01   7.1248796e-01   7.1243946e-01   7.1231943e-01   7.1252418e-01   7.1231890e-01   7.1236806e-01   7.1119217e-01   7.1307456e-01   7.1152293e-01   7.1186427e-01   7.1215218e-01   7.1190898e-01   7.1336661e-01   7.1088878e-01   7.1205352e-01   7.1071510e-01   7.1473541e-01   7.1268107e-01   7.1073718e-01   7.0953540e-01   7.0654899e-01   7.1050764e-01   7.1073437e-01   7.1341248e-01   7.0599677e-01   7.0502751e-01   7.0854225e-01   7.0231296e-01   7.0330435e-01   7.0327333e-01   7.1120881e-01   7.0563159e-01   7.0453233e-01   7.0538095e-01   7.0099835e-01   7.1510010e-01   6.8867201e-01   6.7745294e-01   6.9863671e-01   7.0014081e-01   6.6886246e-01   6.8180827e-01   6.6963403e-01   6.4231050e-01   6.5974362e-01   6.6148958e-01   6.3083860e-01   6.2271872e-01   6.4012857e-01   6.3336913e-01   6.2577619e-01   6.2731464e-01   6.2357360e-01   6.1023165e-01   6.1540879e-01   6.1221365e-01   5.7765442e-01   6.1225115e-01   5.5863381e-01   5.8535687e-01   5.7916244e-01   5.5969316e-01   5.6596847e-01   5.6200313e-01   5.0237352e-01   4.8295292e-01   4.7310718e-01   4.6494216e-01   5.2970253e-01   5.0365220e-01   4.9526497e-01   4.5354050e-01   4.7411487e-01   4.4973246e-01   4.9017771e-01   4.4699447e-01   4.2025579e-01   3.4712544e-01   4.0100214e-01   4.1024779e-01   3.9197823e-01   3.9117497e-01   3.7456745e-01   4.2905987e-01   3.4575839e-01   3.8558901e-01   3.0539398e-01   3.0970129e-01   3.2525180e-01   2.6657085e-01   2.6959962e-01   2.4373507e-01   2.4225309e-01   2.3317245e-01   2.0137417e-01   1.8448268e-01
