   8.8996986e-01   8.8989159e-01   8.8989254e-01   8.8994264e-01   8.8961464e-01   8.8899098e-01   8.8903304e-01   8.8968060e-01   8.8943499e-01   8.8998121e-01   8.9031140e-01   8.9013946e-01   8.9037132e-01   8.9030533e-01   8.8928195e-01   8.9025457e-01   8.8977908e-01   8.8948088e-01   8.8916220e-01   8.8893214e-01   8.9211064e-01   8.9089728e-01   8.9040967e-01   8.8953837e-01   8.9129148e-01   8.9091198e-01   8.9041277e-01   8.9013712e-01   8.9001403e-01   8.9062826e-01   8.8991204e-01   8.9064452e-01   8.9143960e-01   8.9361623e-01   8.8983985e-01   8.8970328e-01   8.8846559e-01   8.8892200e-01   8.9289802e-01   8.9303750e-01   8.8736925e-01   8.8988012e-01   8.8681344e-01   8.8756404e-01   8.8428972e-01   8.7857084e-01   8.8525540e-01   8.7775214e-01   8.7633425e-01   8.8091279e-01   8.8113189e-01   8.7731099e-01   8.8386250e-01   8.7480669e-01   8.7517775e-01   8.8270929e-01   8.6869501e-01   8.7568745e-01   8.7260763e-01   8.6933223e-01   8.4726160e-01   8.6367197e-01   8.6142532e-01   8.4282705e-01   8.5779629e-01   8.4840324e-01   8.4735932e-01   8.3339764e-01   8.4207933e-01   8.3246501e-01   8.5091073e-01   8.3135535e-01   8.3754109e-01   8.4193032e-01   8.3773396e-01   8.3787121e-01   8.1756191e-01   8.1882589e-01   8.1890512e-01   8.2142388e-01   8.0601236e-01   8.0146964e-01   7.8710065e-01   8.2173703e-01   7.8424070e-01   7.9325379e-01   7.7398753e-01   7.9808173e-01   7.6483259e-01   7.8635732e-01   7.8404421e-01   7.8192465e-01   7.7718695e-01   7.8317794e-01   7.5122042e-01   7.4319802e-01   6.7760036e-01   7.1885712e-01   7.1449540e-01   6.7653674e-01
   8.5809808e-01   8.5776593e-01   8.5751595e-01   8.5737929e-01   8.5774239e-01   8.5713894e-01   8.5797537e-01   8.5768318e-01   8.5784566e-01   8.5872117e-01   8.5783555e-01   8.5841376e-01   8.5869327e-01   8.5852599e-01   8.5855742e-01   8.5929455e-01   8.5858335e-01   8.5914929e-01   8.6441469e-01   8.5836210e-01   8.5800519e-01   8.5884531e-01   8.6396094e-01   8.6110798e-01   8.6523815e-01   8.6294794e-01   8.6143650e-01   8.5921972e-01   8.6534271e-01   8.6538373e-01   8.6027286e-01   8.6653696e-01   8.6621946e-01   8.6001073e-01   8.6496017e-01   8.6384132e-01   8.6318752e-01   8.6238823e-01   8.6345173e-01   8.6330284e-01   8.6099569e-01   8.6059131e-01   8.6433059e-01   8.6073414e-01   8.5607090e-01   8.5737059e-01   8.4576449e-01   8.5391216e-01   8.5012766e-01   8.4444963e-01   8.5662631e-01   8.3969180e-01   8.4864868e-01   8.4715417e-01   8.3781947e-01   8.3296525e-01   8.4699493e-01   8.3728857e-01   8.3975650e-01   8.2352784e-01   8.2339727e-01   8.1859425e-01   8.3065155e-01   8.4367641e-01   8.3129387e-01   8.4270023e-01   7.9973884e-01   8.1562162e-01   7.8591112e-01   8.0316326e-01   8.0012146e-01   8.1025558e-01   8.2287879e-01   7.7043917e-01   8.2513592e-01   8.0594995e-01   7.9519648e-01   7.6502589e-01   8.1907861e-01   7.8341629e-01   7.8397178e-01   7.6508820e-01   7.7234975e-01   7.5120166e-01   7.6073107e-01   7.6555639e-01   7.9080396e-01   7.7052880e-01   7.7812963e-01   7.3440338e-01   7.3018087e-01   7.3080677e-01   7.3763322e-01   7.3019485e-01   7.0833358e-01   7.1496214e-01   7.0630603e-01   6.8737227e-01   6.8321502e-01   6.3978567e-01
   8.3583178e-01   8.3584000e-01   8.3590185e-01   8.3580029e-01   8.3565407e-01   8.3593205e-01   8.3614144e-01   8.3600322e-01   8.3632849e-01   8.3658189e-01   8.3702149e-01   8.3686424e-01   8.3594739e-01   8.3703571e-01   8.3677842e-01   8.3749501e-01   8.3636133e-01   8.3698297e-01   8.3711553e-01   8.3673763e-01   8.3650676e-01   8.3682879e-01   8.3791077e-01   8.3877052e-01   8.3719524e-01   8.3876759e-01   8.3866587e-01   8.3848221e-01   8.3748284e-01   8.3878558e-01   8.3794012e-01   8.3839733e-01   8.3755151e-01   8.3950136e-01   8.3805079e-01   8.4005371e-01   8.3533082e-01   8.3852890e-01   8.3645586e-01   8.3522251e-01   8.3431981e-01   8.3621494e-01   8.3352728e-01   8.3113314e-01   8.3075771e-01   8.2824772e-01   8.3239241e-01   8.2180580e-01   8.2988333e-01   8.2425407e-01   8.3258644e-01   8.2637393e-01   8.2490996e-01   8.2389649e-01   8.1779799e-01   8.0547506e-01   8.2189333e-01   8.0870004e-01   8.0255764e-01   8.0397602e-01   7.9652646e-01   8.2979424e-01   8.0748351e-01   7.9029425e-01   7.8511958e-01   8.0269952e-01   8.0384276e-01   7.8570149e-01   7.9529809e-01   7.6990704e-01   7.7943190e-01   7.7518010e-01   7.7153889e-01   7.7360802e-01   7.7946229e-01   7.5643790e-01   7.7614134e-01   7.6307924e-01   7.3266262e-01   7.4778564e-01   7.5893285e-01   7.5567981e-01   7.5366181e-01   7.5280133e-01   7.2205403e-01   7.4399236e-01   7.3623397e-01   7.4280986e-01   7.4202449e-01   7.2088963e-01   7.2095742e-01   7.2312714e-01   7.2214188e-01   7.3546443e-01   7.1075710e-01   7.2636979e-01   6.8574341e-01   6.6996919e-01   6.7626380e-01   6.5732096e-01
   8.5634521e-01   8.5637765e-01   8.5641380e-01   8.5652136e-01   8.5673558e-01   8.5688023e-01   8.5693658e-01   8.5721652e-01   8.5728299e-01   8.5640311e-01   8.5732021e-01   8.5764964e-01   8.5641364e-01   8.5758350e-01   8.5709131e-01   8.5732417e-01   8.5788633e-01   8.5876932e-01   8.5746307e-01   8.5735103e-01   8.5875385e-01   8.5755856e-01   8.5818616e-01   8.6107917e-01   8.5802836e-01   8.5932069e-01   8.6463620e-01   8.6251199e-01   8.5834008e-01   8.6265432e-01   8.5803946e-01   8.6169831e-01   8.6166565e-01   8.6134215e-01   8.6213075e-01   8.6139975e-01   8.6273407e-01   8.5985338e-01   8.6060406e-01   8.5986662e-01   8.6262704e-01   8.5806487e-01   8.5670056e-01   8.5409869e-01   8.6098478e-01   8.5087352e-01   8.5925785e-01   8.5189278e-01   8.4790400e-01   8.4352488e-01   8.4937044e-01   8.3923277e-01   8.1993246e-01   8.1442771e-01   8.2285787e-01   8.3806497e-01   8.2257646e-01   8.3570740e-01   8.5212416e-01   8.3110356e-01   8.2673743e-01   8.0613676e-01   8.1937772e-01   7.8314168e-01   8.0262648e-01   8.2242176e-01   8.2349658e-01   8.0830264e-01   8.0780448e-01   8.0835553e-01   7.9080203e-01   8.0900930e-01   7.9811108e-01   8.1310599e-01   7.6684038e-01   7.8470549e-01   7.5889129e-01   7.7280015e-01   7.4838027e-01   7.7222757e-01   7.6687483e-01   7.5368948e-01   7.5162723e-01   7.5231228e-01   7.7798033e-01   7.5579702e-01   7.4407290e-01   7.4236607e-01   7.5082261e-01   7.2331129e-01   7.2515886e-01   7.4666141e-01   6.8951001e-01   7.3128669e-01   7.3400044e-01   7.0516255e-01   6.9508676e-01   7.1054982e-01   7.1789543e-01   6.8759059e-01
   8.5890898e-01   8.5904515e-01   8.5925034e-01   8.5958242e-01   8.5931308e-01   8.5950647e-01   8.5911405e-01   8.5936418e-01   8.5940856e-01   8.5963051e-01   8.5979342e-01   8.5904030e-01   8.5987840e-01   8.5972712e-01   8.5984790e-01   8.5987834e-01   8.6496088e-01   8.6017638e-01   8.6532880e-01   8.6098330e-01   8.5862068e-01   8.5844826e-01   8.6021390e-01   8.5916246e-01   8.6025505e-01   8.6435838e-01   8.6304251e-01   8.6458283e-01   8.6005565e-01   8.6090249e-01   8.5934328e-01   8.6227848e-01   8.6156357e-01   8.6421901e-01   8.6383013e-01   8.5720247e-01   8.5683978e-01   8.6485385e-01   8.6378307e-01   8.6384033e-01   8.6384936e-01   8.5723233e-01   8.5540979e-01   8.5554193e-01   8.5361770e-01   8.5372062e-01   8.6187139e-01   8.5021150e-01   8.5208522e-01   8.4755410e-01   8.3961040e-01   8.4500093e-01   8.4560020e-01   8.5050310e-01   8.3750124e-01   8.3872534e-01   8.4333738e-01   8.5785567e-01   8.3112170e-01   8.2060915e-01   8.3657251e-01   8.2405502e-01   8.2598074e-01   8.0545720e-01   8.3584974e-01   8.1951539e-01   8.1928541e-01   8.1136459e-01   8.1318588e-01   8.3861269e-01   8.0528157e-01   8.3907296e-01   8.0505552e-01   7.9536748e-01   8.2253920e-01   7.7254396e-01   7.9518139e-01   7.7932483e-01   7.9560793e-01   7.8943702e-01   7.8728434e-01   7.9282951e-01   7.8467002e-01   7.8704303e-01   7.7918094e-01   7.6762232e-01   7.5818824e-01   7.6826329e-01   7.4996467e-01   7.1125704e-01   7.6981557e-01   7.3336850e-01   7.4762220e-01   7.1420119e-01   7.1914835e-01   7.3821117e-01   7.2193766e-01   6.9001791e-01   6.7512329e-01   6.5027965e-01
   8.8473142e-01   8.8450712e-01   8.8469444e-01   8.8455521e-01   8.8420810e-01   8.8431927e-01   8.8443740e-01   8.8440856e-01   8.8418966e-01   8.8415654e-01   8.8521450e-01   8.8437144e-01   8.8480153e-01   8.8517100e-01   8.8560042e-01   8.8484208e-01   8.8533470e-01   8.8414818e-01   8.8476782e-01   8.8497722e-01   8.8462262e-01   8.8596662e-01   8.8548770e-01   8.8435940e-01   8.8624272e-01   8.8743733e-01   8.8570179e-01   8.8552422e-01   8.8531365e-01   8.8837610e-01   8.8608692e-01   8.8810577e-01   8.8812174e-01   8.8411293e-01   8.8584340e-01   8.8491914e-01   8.8692023e-01   8.8536504e-01   8.8227664e-01   8.8481778e-01   8.8187001e-01   8.8506309e-01   8.8574633e-01   8.8092761e-01   8.8671071e-01   8.7808577e-01   8.7346054e-01   8.7497501e-01   8.6973897e-01   8.6822168e-01   8.6757179e-01   8.7318553e-01   8.7662858e-01   8.7085627e-01   8.4205073e-01   8.7453198e-01   8.5587985e-01   8.6801266e-01   8.5749462e-01   8.6338629e-01   8.5241963e-01   8.5651881e-01   8.7183515e-01   8.4019406e-01   8.1594275e-01   8.3753487e-01   8.3790950e-01   8.3512756e-01   8.1411782e-01   8.1114393e-01   8.3232995e-01   8.4459027e-01   8.3784272e-01   8.0015186e-01   7.9097323e-01   7.7460127e-01   8.0989136e-01   8.0074082e-01   8.1551495e-01   8.1634354e-01   7.4071919e-01   8.0664420e-01   7.8174074e-01   8.2537995e-01   8.2728973e-01   8.1286523e-01   8.2675674e-01   8.2102881e-01   8.0659666e-01   8.0482339e-01   8.0005667e-01   7.9597792e-01   8.0215325e-01   8.1183770e-01   7.8887827e-01   7.9201561e-01   7.8209329e-01   7.5020102e-01   7.5880299e-01   7.5118762e-01
   8.7275361e-01   8.7289589e-01   8.7298418e-01   8.7293595e-01   8.7362224e-01   8.7354276e-01   8.7362319e-01   8.7343715e-01   8.7326021e-01   8.7281847e-01   8.7365302e-01   8.7312404e-01   8.7382111e-01   8.7296919e-01   8.7352852e-01   8.7264933e-01   8.7344767e-01   8.7317270e-01   8.7312292e-01   8.7298133e-01   8.7317030e-01   8.7429998e-01   8.7356263e-01   8.7371707e-01   8.7386638e-01   8.7444753e-01   8.7381840e-01   8.7345882e-01   8.7461243e-01   8.7309286e-01   8.7446604e-01   8.7436106e-01   8.7326581e-01   8.7366859e-01   8.7414589e-01   8.7426399e-01   8.7415472e-01   8.7436351e-01   8.7492045e-01   8.6971902e-01   8.7188980e-01   8.7049181e-01   8.7491606e-01   8.6682545e-01   8.7277016e-01   8.6816144e-01   8.7126766e-01   8.6720209e-01   8.6707382e-01   8.6359271e-01   8.6409454e-01   8.6076371e-01   8.5118235e-01   8.5442464e-01   8.6226671e-01   8.4600402e-01   8.5193314e-01   8.3731938e-01   8.2876871e-01   8.4608140e-01   8.4611623e-01   8.4715933e-01   8.2786404e-01   8.3578542e-01   8.2409704e-01   8.3107302e-01   8.2381267e-01   8.2927664e-01   8.3896667e-01   8.0743566e-01   8.0670153e-01   7.9457547e-01   8.1028277e-01   8.0969660e-01   7.9793786e-01   7.9664370e-01   8.0159619e-01   7.9355537e-01   7.9908176e-01   7.6779810e-01   7.7299698e-01   7.8325661e-01   7.7239218e-01   7.6923971e-01   7.7666890e-01   7.6273704e-01   7.5916614e-01   7.6900586e-01   7.6930514e-01   7.3442612e-01   7.3697755e-01   7.4113461e-01   7.1200962e-01   7.2299975e-01   6.9720483e-01   6.9437347e-01   6.8560689e-01   6.7127246e-01   6.7576274e-01   6.5346877e-01
   8.2414929e-01   8.2426441e-01   8.2425684e-01   8.2424894e-01   8.2463156e-01   8.2413694e-01   8.2420751e-01   8.2481821e-01   8.2445828e-01   8.2492623e-01   8.2462206e-01   8.2507286e-01   8.2524353e-01   8.2432509e-01   8.2488725e-01   8.2438259e-01   8.2616527e-01   8.2645339e-01   8.2664275e-01   8.2666518e-01   8.2616575e-01   8.2679707e-01   8.2764896e-01   8.2604542e-01   8.2442920e-01   8.2625571e-01   8.2572587e-01   8.2716623e-01   8.2663702e-01   8.2451010e-01   8.2596960e-01   8.2395254e-01   8.2634226e-01   8.2460250e-01   8.2337787e-01   8.2379309e-01   8.2381315e-01   8.2475856e-01   8.2199508e-01   8.2267266e-01   8.2190008e-01   8.2685407e-01   8.1550417e-01   8.2609381e-01   8.1290704e-01   7.9575381e-01   8.1115481e-01   7.9277399e-01   8.0453009e-01   8.0642927e-01   7.9706034e-01   8.0222801e-01   7.9572705e-01   8.1146114e-01   7.7644313e-01   7.6065622e-01   8.0664349e-01   7.9291518e-01   7.7158002e-01   7.8387867e-01   7.7611961e-01   7.6899698e-01   7.7605927e-01   7.3967231e-01   7.4681224e-01   7.6070954e-01   7.8381924e-01   7.6363142e-01   7.5047089e-01   7.5031107e-01   7.3438368e-01   7.7056229e-01   7.7409088e-01   7.2450200e-01   7.1744105e-01   7.0296475e-01   7.1300242e-01   7.2611791e-01   6.9739610e-01   7.0752474e-01   7.2224349e-01   6.9862080e-01   7.1569096e-01   7.0110512e-01   7.0343100e-01   7.0963875e-01   6.9366805e-01   6.7824904e-01   6.6657951e-01   6.6190779e-01   6.6995926e-01   6.5916613e-01   6.6791516e-01   6.5260157e-01   6.5089803e-01   6.4892138e-01   6.4183075e-01   6.2287115e-01   6.1397570e-01   6.0821068e-01
   8.9672923e-01   8.9664840e-01   8.9669229e-01   8.9675650e-01   8.9697384e-01   8.9710805e-01   8.9693960e-01   8.9727589e-01   8.9735700e-01   8.9714346e-01   8.9747198e-01   8.9758318e-01   8.9771009e-01   9.0143962e-01   8.9754401e-01   8.9794791e-01   8.9842213e-01   9.0211854e-01   8.9830370e-01   9.0254064e-01   9.0232822e-01   8.9828716e-01   8.9708694e-01   9.0180472e-01   9.0322952e-01   8.9855049e-01   8.9695005e-01   9.0345748e-01   9.0200793e-01   9.0284968e-01   9.0232182e-01   9.0201624e-01   9.0010670e-01   8.9677459e-01   9.0139124e-01   9.0117312e-01   8.9919631e-01   8.9490782e-01   8.9718977e-01   9.0027441e-01   8.9714705e-01   8.9776269e-01   8.9647061e-01   8.9360201e-01   8.8317381e-01   8.9069776e-01   8.9439680e-01   8.8599001e-01   8.8589079e-01   8.9665411e-01   8.8789858e-01   8.8764867e-01   8.8705905e-01   8.9258718e-01   8.8135999e-01   8.8516093e-01   8.7641616e-01   8.6399492e-01   8.7268197e-01   8.6463426e-01   8.6574261e-01   8.5440493e-01   8.4606409e-01   8.6492237e-01   8.3341895e-01   8.2929630e-01   8.5866135e-01   8.2899531e-01   8.2730455e-01   8.6453080e-01   8.2420057e-01   8.0942341e-01   8.4630994e-01   8.2761004e-01   8.3673676e-01   8.3502958e-01   7.7883843e-01   8.2541096e-01   7.8564479e-01   8.1535583e-01   7.9753470e-01   8.2822700e-01   8.0167195e-01   7.6458729e-01   7.5913502e-01   8.0316151e-01   7.8584742e-01   7.8669111e-01   7.5605366e-01   7.6948937e-01   7.5958070e-01   7.6883076e-01   7.4663685e-01   7.4260198e-01   7.2677169e-01   7.1282652e-01   7.1125991e-01   6.9339112e-01   6.8413710e-01   6.6622066e-01
   8.8067771e-01   8.8051814e-01   8.8038457e-01   8.8059473e-01   8.8061981e-01   8.8063019e-01   8.8094061e-01   8.8098803e-01   8.8096149e-01   8.8097713e-01   8.8108515e-01   8.8087603e-01   8.8106595e-01   8.8211933e-01   8.8060081e-01   8.8048315e-01   8.8216965e-01   8.8216644e-01   8.8106705e-01   8.8217240e-01   8.8285264e-01   8.8100255e-01   8.8214365e-01   8.8223083e-01   8.8151540e-01   8.8821281e-01   8.8950609e-01   8.8244127e-01   8.8795044e-01   8.8194362e-01   8.8227747e-01   8.8734348e-01   8.8122319e-01   8.8902027e-01   8.8366567e-01   8.8149645e-01   8.8839486e-01   8.8763949e-01   8.8654871e-01   8.8794760e-01   8.8070511e-01   8.8442525e-01   8.7983789e-01   8.7430219e-01   8.8457067e-01   8.7983231e-01   8.7297359e-01   8.7301980e-01   8.7822867e-01   8.7007063e-01   8.7036538e-01   8.8074107e-01   8.8214821e-01   8.7342022e-01   8.7787829e-01   8.6739795e-01   8.5365495e-01   8.5787384e-01   8.4844635e-01   8.7019731e-01   8.6486540e-01   8.6550450e-01   8.6789821e-01   8.5284156e-01   8.4429866e-01   8.3517944e-01   8.4304411e-01   8.5947729e-01   8.4432180e-01   8.4739863e-01   8.4080258e-01   8.7084679e-01   8.3840563e-01   8.2095770e-01   8.4353489e-01   8.2343558e-01   8.3083522e-01   8.3428880e-01   8.6594709e-01   8.4095324e-01   8.0716567e-01   8.3500873e-01   8.3541112e-01   8.1400499e-01   8.0972432e-01   7.9026595e-01   7.7758492e-01   7.6874938e-01   7.9982824e-01   7.9071087e-01   7.8656028e-01   7.7500651e-01   7.6496804e-01   7.7079181e-01   7.6993193e-01   7.5723146e-01   7.4179702e-01   7.1838113e-01   7.1494519e-01   6.8507701e-01
   9.0747004e-01   9.0727734e-01   9.0727445e-01   9.0741672e-01   9.0766969e-01   9.0747373e-01   9.0771353e-01   9.0802086e-01   9.0798360e-01   9.0794574e-01   9.0858882e-01   9.0735023e-01   9.0803133e-01   9.0803152e-01   9.0787698e-01   9.0818957e-01   9.0817120e-01   9.0698882e-01   9.0898731e-01   9.0861344e-01   9.0783393e-01   9.0791253e-01   9.0838564e-01   9.0724725e-01   9.0769126e-01   9.0822968e-01   9.0747810e-01   9.0720158e-01   9.0750884e-01   9.1180335e-01   9.0731644e-01   9.0755737e-01   9.0678574e-01   9.0624057e-01   9.0759407e-01   9.0682786e-01   9.0576114e-01   9.0511578e-01   9.0844446e-01   9.0949482e-01   9.0325639e-01   9.0755323e-01   9.0703391e-01   8.9941851e-01   9.0653845e-01   9.0264848e-01   8.9569194e-01   9.0399933e-01   8.9802539e-01   8.9628705e-01   8.8943496e-01   8.9431141e-01   8.8272619e-01   8.8261166e-01   8.7140945e-01   8.8156182e-01   8.8356447e-01   8.6740537e-01   8.7902282e-01   8.7258338e-01   8.6731778e-01   8.5959763e-01   8.7237706e-01   8.7083213e-01   8.6114844e-01   8.5677309e-01   8.6878942e-01   8.6193456e-01   8.4699269e-01   8.5303827e-01   8.5190485e-01   8.4744446e-01   8.3778408e-01   8.3196607e-01   8.4752541e-01   8.3818972e-01   8.2450695e-01   8.3538246e-01   8.2251148e-01   8.5511801e-01   8.2607404e-01   8.1767099e-01   8.3593549e-01   8.0642220e-01   8.1263141e-01   8.1092656e-01   8.2287517e-01   8.1506611e-01   7.9232722e-01   7.8786914e-01   7.8796180e-01   7.9058090e-01   7.9020227e-01   7.7880224e-01   7.5109994e-01   7.6061413e-01   7.6244191e-01   7.2872469e-01   6.8491224e-01   6.9851855e-01
   8.9439564e-01   8.9450901e-01   8.9457947e-01   8.9466719e-01   8.9484578e-01   8.9482277e-01   8.9456873e-01   8.9475139e-01   8.9494576e-01   8.9493406e-01   8.9491255e-01   8.9518168e-01   8.9503738e-01   8.9494730e-01   8.9521336e-01   8.9451476e-01   8.9572562e-01   8.9500734e-01   8.9562190e-01   8.9524783e-01   8.9589013e-01   8.9609714e-01   8.9553550e-01   8.9544957e-01   8.9562510e-01   8.9462226e-01   8.9452149e-01   8.9550830e-01   8.9493485e-01   8.9614128e-01   8.9583839e-01   8.9453928e-01   8.9589280e-01   8.9435305e-01   8.9504641e-01   8.9460297e-01   8.9353157e-01   8.9477828e-01   8.9236822e-01   8.9397336e-01   8.9052455e-01   8.8734828e-01   8.8815903e-01   8.8621708e-01   8.8372880e-01   8.8770827e-01   8.8094145e-01   8.8073551e-01   8.7289521e-01   8.7977514e-01   8.7274107e-01   8.7683095e-01   8.7166744e-01   8.7413228e-01   8.5044810e-01   8.4076187e-01   8.6664534e-01   8.6425340e-01   8.5282241e-01   8.3256444e-01   8.3767864e-01   8.5622205e-01   8.4451728e-01   8.3660071e-01   8.4523653e-01   8.3624525e-01   8.3933507e-01   8.2849794e-01   8.4456388e-01   8.2045688e-01   8.1778232e-01   8.0291864e-01   7.9961206e-01   8.2727733e-01   8.2870835e-01   8.0307438e-01   7.9673930e-01   7.8939787e-01   8.1381239e-01   8.0238921e-01   7.9526924e-01   7.9707292e-01   7.7277468e-01   7.5425841e-01   8.0285797e-01   7.6337434e-01   7.4544863e-01   7.7070442e-01   7.6441317e-01   7.6954101e-01   7.5030898e-01   7.6935065e-01   7.4489739e-01   7.5198003e-01   7.3771031e-01   6.8366237e-01   7.2921072e-01   7.1734944e-01   6.9510496e-01   6.6801979e-01
   8.8768160e-01   8.8796340e-01   8.8813299e-01   8.8798123e-01   8.8851246e-01   8.8816211e-01   8.8831897e-01   8.8817438e-01   8.8850575e-01   8.8898133e-01   8.8859933e-01   8.8888431e-01   8.8894465e-01   8.8920381e-01   8.8900730e-01   8.8928299e-01   8.9116815e-01   8.9005197e-01   8.8974766e-01   8.8931842e-01   8.8981616e-01   8.9104235e-01   8.8889581e-01   8.8932512e-01   8.8911336e-01   8.8916254e-01   8.9031947e-01   8.9008575e-01   8.8886804e-01   8.8846551e-01   8.8993092e-01   8.8951060e-01   8.8977336e-01   8.8837947e-01   8.8682766e-01   8.9018901e-01   8.8704227e-01   8.8733244e-01   8.8975904e-01   8.8566767e-01   8.8594131e-01   8.8115653e-01   8.8614500e-01   8.8048439e-01   8.8417000e-01   8.7997555e-01   8.6434076e-01   8.7838695e-01   8.7814376e-01   8.6950776e-01   8.7670461e-01   8.5973238e-01   8.7183431e-01   8.5681036e-01   8.6503457e-01   8.6867285e-01   8.6081554e-01   8.6034986e-01   8.4260645e-01   8.5662318e-01   8.4240455e-01   8.3798346e-01   8.5546825e-01   8.2892843e-01   8.3767732e-01   8.3161091e-01   8.4756764e-01   8.3805211e-01   8.2158299e-01   8.5214409e-01   8.3663832e-01   8.2641876e-01   8.0787054e-01   8.1095088e-01   8.3002454e-01   7.9206881e-01   7.7186345e-01   8.1957937e-01   7.8992747e-01   8.1137518e-01   7.4300888e-01   8.1183969e-01   7.9377973e-01   8.0583183e-01   7.9604185e-01   7.9366227e-01   8.0177830e-01   8.0461984e-01   7.9712334e-01   7.8658051e-01   7.8995472e-01   7.9025509e-01   7.6899580e-01   7.7414019e-01   7.4730505e-01   7.5151449e-01   7.4766739e-01   7.4203789e-01   7.2050080e-01   7.0338226e-01
   8.8656429e-01   8.8683849e-01   8.8656555e-01   8.8665009e-01   8.8662495e-01   8.8626176e-01   8.8631031e-01   8.8718096e-01   8.8613109e-01   8.8671560e-01   8.8696081e-01   8.8640369e-01   8.8716802e-01   8.8676609e-01   8.8605519e-01   8.8607274e-01   8.8597301e-01   8.8792866e-01   8.8582268e-01   8.8725587e-01   8.8521575e-01   8.8715444e-01   8.8536743e-01   8.8599460e-01   8.8598558e-01   8.9408212e-01   8.8439075e-01   8.8582728e-01   8.8672368e-01   8.8493169e-01   8.8594265e-01   8.8578381e-01   8.9151927e-01   8.8690532e-01   8.9186360e-01   8.9253180e-01   8.8946632e-01   8.8930548e-01   8.8888679e-01   8.8672938e-01   8.8494383e-01   8.8653634e-01   8.7613208e-01   8.7671371e-01   8.7688071e-01   8.8339985e-01   8.7823479e-01   8.8054689e-01   8.8318677e-01   8.6138817e-01   8.7736415e-01   8.6398567e-01   8.5844555e-01   8.6918109e-01   8.6422217e-01   8.5132602e-01   8.5976656e-01   8.6641201e-01   8.4129019e-01   8.4332533e-01   8.4822617e-01   8.6206017e-01   8.4916513e-01   8.2678618e-01   8.3623142e-01   8.4249757e-01   8.3511469e-01   8.1728530e-01   8.3723528e-01   8.2801073e-01   8.3738956e-01   8.1559406e-01   8.2583201e-01   8.2943535e-01   7.9686965e-01   8.2548761e-01   8.1085151e-01   7.9521161e-01   8.0410966e-01   8.0189689e-01   8.1253643e-01   8.0956893e-01   7.9183414e-01   8.1462464e-01   8.0376409e-01   7.7631996e-01   8.0336176e-01   8.0667386e-01   7.6902007e-01   7.9079030e-01   8.0063244e-01   7.9215538e-01   7.8494362e-01   7.7440221e-01   7.5324711e-01   7.6430665e-01   7.6014442e-01   7.4088647e-01   7.0345315e-01   7.2396262e-01
   8.0659427e-01   8.0675641e-01   8.0643698e-01   8.0672357e-01   8.0668791e-01   8.0683429e-01   8.0639138e-01   8.0722390e-01   8.0671813e-01   8.0729036e-01   8.0702043e-01   8.0742848e-01   8.0927572e-01   8.0818242e-01   8.0853476e-01   8.0801189e-01   8.0626631e-01   8.0961427e-01   8.0999746e-01   8.0843185e-01   8.0955557e-01   8.0677095e-01   8.0777111e-01   8.0957524e-01   8.0750864e-01   8.0629769e-01   8.0749782e-01   8.0889124e-01   8.0627255e-01   8.0788974e-01   8.0968343e-01   8.0824511e-01   8.0847828e-01   8.0734496e-01   8.0617838e-01   8.1193624e-01   8.0843636e-01   8.0675139e-01   8.0688328e-01   8.0533806e-01   8.0897697e-01   8.0816293e-01   8.0136020e-01   8.0087194e-01   8.0117922e-01   7.9966543e-01   8.0088123e-01   7.9168090e-01   7.9207874e-01   7.9313129e-01   7.9840768e-01   7.8665346e-01   7.8391929e-01   7.7845102e-01   7.8795344e-01   7.9087043e-01   7.7958563e-01   7.8283607e-01   7.7965054e-01   7.8578988e-01   7.7908419e-01   7.7523353e-01   7.7590236e-01   7.7016353e-01   7.6566820e-01   7.8745054e-01   7.4896656e-01   7.4685783e-01   7.7281497e-01   7.6763214e-01   7.4345983e-01   7.6858895e-01   7.5365079e-01   7.5379781e-01   7.6072047e-01   7.6686027e-01   7.6851861e-01   7.3725780e-01   7.5539695e-01   7.4659143e-01   7.4350304e-01   7.5204756e-01   7.4400184e-01   7.5436150e-01   7.4586857e-01   7.2579656e-01   7.1626911e-01   7.1648081e-01   7.2829387e-01   7.2374780e-01   7.2002756e-01   7.0794371e-01   6.7888659e-01   7.1378608e-01   7.0741635e-01   6.6561512e-01   6.8069639e-01   6.5377911e-01   6.8802317e-01   6.2039714e-01
