   7.5616916e-01   7.5508913e-01   7.5527431e-01   7.5538642e-01   7.5377473e-01   7.5353468e-01   7.5356213e-01   7.5328868e-01   7.5277756e-01   7.5267106e-01   7.5292861e-01   7.5181203e-01   7.5127557e-01   7.5115828e-01   7.5131866e-01   7.5158788e-01   7.5107305e-01   7.5105910e-01   7.5064475e-01   7.5094828e-01   7.5326345e-01   7.5352061e-01   7.5344178e-01   7.5313861e-01   7.5420005e-01   7.5398563e-01   7.5331617e-01   7.5293715e-01   7.5358653e-01   7.5449864e-01   7.5299236e-01   7.5283889e-01   7.5278624e-01   7.5265390e-01   7.5321590e-01   7.5240191e-01   7.5231464e-01   7.5235814e-01   7.5100344e-01   7.4818611e-01   7.4897665e-01   7.4825778e-01   7.4582534e-01   7.4374165e-01   7.3665579e-01   7.2812835e-01   7.2767559e-01   7.2371449e-01   7.1833191e-01   7.1534571e-01   6.9942048e-01   6.9098663e-01   6.8413830e-01   6.9353238e-01   6.8690478e-01   6.8470512e-01   6.8100213e-01   6.7609005e-01   6.6925859e-01   6.6127397e-01   6.5341525e-01   6.4289703e-01   6.2686899e-01   6.2224609e-01   6.1774505e-01   6.1679439e-01   6.0245439e-01   6.1128834e-01   5.8890533e-01   5.7631990e-01   5.5857537e-01   5.3351059e-01   5.2597406e-01   5.2623389e-01   5.2538441e-01   5.2677627e-01   5.1916827e-01   5.1529677e-01   5.0571678e-01   5.0317717e-01   5.1549147e-01   5.0455055e-01   4.5560773e-01   4.5031522e-01   4.3240492e-01   4.4432213e-01   4.2236206e-01   4.3208340e-01   4.5210211e-01   3.8966735e-01   3.9537932e-01   4.1408509e-01   4.1140033e-01   4.0982824e-01   4.0472456e-01   4.0471060e-01   3.9031265e-01   3.1709146e-01   2.7958675e-01   2.6599150e-01
   7.3413328e-01   7.3442843e-01   7.3392699e-01   7.3344685e-01   7.3345510e-01   7.3349105e-01   7.3396202e-01   7.3478456e-01   7.3461783e-01   7.3468483e-01   7.3502521e-01   7.3455714e-01   7.3355255e-01   7.3109560e-01   7.2947662e-01   7.3008254e-01   7.3005286e-01   7.3042104e-01   7.3009195e-01   7.2823779e-01   7.2743542e-01   7.2788412e-01   7.2828181e-01   7.2846982e-01   7.2841111e-01   7.2844235e-01   7.2735695e-01   7.2691264e-01   7.2687174e-01   7.2611986e-01   7.2747186e-01   7.2712077e-01   7.2674093e-01   7.2693451e-01   7.2799121e-01   7.2823724e-01   7.2757933e-01   7.2823640e-01   7.2768791e-01   7.2775877e-01   7.2796438e-01   7.2862401e-01   7.3134002e-01   7.3139956e-01   7.3106793e-01   7.3085122e-01   7.2851508e-01   7.2586089e-01   7.2068034e-01   7.2059062e-01   7.1678390e-01   7.0739070e-01   7.0192268e-01   6.9871502e-01   6.9333886e-01   6.9629861e-01   6.9046387e-01   6.8558086e-01   6.7449892e-01   6.7085211e-01   6.7122054e-01   6.6708133e-01   6.6522522e-01   6.5175220e-01   6.4183969e-01   6.3876989e-01   6.3875616e-01   5.9625067e-01   5.8833880e-01   5.8260718e-01   5.6112116e-01   5.5048183e-01   5.4170273e-01   5.3354987e-01   5.3110213e-01   5.2160022e-01   5.2052183e-01   5.0802236e-01   4.8532343e-01   4.9414530e-01   4.9440607e-01   4.8754692e-01   4.7616321e-01   4.7573708e-01   4.4986711e-01   4.5708181e-01   4.5151065e-01   4.3208518e-01   4.2109842e-01   4.0338195e-01   4.3529068e-01   4.2181086e-01   4.4703965e-01   4.4239938e-01   4.3595943e-01   4.2501589e-01   4.0317503e-01   3.7366744e-01   3.1521910e-01   2.9678533e-01
   7.4649888e-01   7.4653697e-01   7.4713156e-01   7.4585132e-01   7.4623538e-01   7.4778491e-01   7.4768339e-01   7.4764974e-01   7.5061763e-01   7.4979087e-01   7.4985800e-01   7.5116241e-01   7.5069243e-01   7.5146664e-01   7.5112141e-01   7.5113612e-01   7.5116510e-01   7.5028948e-01   7.5005186e-01   7.5050258e-01   7.5088390e-01   7.5134116e-01   7.5103233e-01   7.5125464e-01   7.5101257e-01   7.5131955e-01   7.5176578e-01   7.5242302e-01   7.5242522e-01   7.5264922e-01   7.5304885e-01   7.5419945e-01   7.5364680e-01   7.5277069e-01   7.5299918e-01   7.5280529e-01   7.5273002e-01   7.5300949e-01   7.5272469e-01   7.5152605e-01   7.5282250e-01   7.5294853e-01   7.5198650e-01   7.5017587e-01   7.4764902e-01   7.4419643e-01   7.4439887e-01   7.4011850e-01   7.3434997e-01   7.3378753e-01   7.2396597e-01   7.1617151e-01   7.1162332e-01   7.0399726e-01   7.1294572e-01   7.1595665e-01   7.1136102e-01   7.1495935e-01   7.0488667e-01   7.0009104e-01   6.9625929e-01   6.9209768e-01   6.6095190e-01   6.6065318e-01   6.5904753e-01   6.5431753e-01   6.4637684e-01   6.5199744e-01   6.5224471e-01   6.4876770e-01   6.3647711e-01   6.3192328e-01   6.2773735e-01   6.0770517e-01   5.9620919e-01   5.8153754e-01   5.6346477e-01   5.5552973e-01   5.3449896e-01   5.4032124e-01   5.2196570e-01   5.2287762e-01   5.1037974e-01   5.0141577e-01   5.0879898e-01   5.1565960e-01   4.9296223e-01   4.9193882e-01   5.0238036e-01   4.2001593e-01   4.2747438e-01   4.0909730e-01   3.8229645e-01   3.8931540e-01   3.9423217e-01   4.0658606e-01   3.9099658e-01   3.2379332e-01   2.8461915e-01   2.4779930e-01
   7.0262927e-01   7.0238402e-01   7.0247646e-01   7.0179180e-01   7.0045384e-01   7.0042931e-01   7.0075695e-01   7.0003289e-01   7.0284877e-01   7.0165955e-01   7.0252123e-01   7.0304815e-01   7.0317875e-01   7.0194701e-01   7.0309768e-01   7.0321762e-01   7.0350431e-01   7.0316099e-01   7.0355543e-01   7.0455456e-01   7.0623650e-01   7.0603468e-01   7.0660069e-01   7.0609848e-01   7.0576863e-01   7.0454603e-01   7.0506298e-01   7.0508764e-01   7.0510962e-01   7.0462190e-01   7.0462745e-01   7.0342399e-01   7.0319716e-01   7.0333898e-01   7.0296133e-01   7.0213052e-01   7.0079975e-01   6.9786140e-01   6.9889858e-01   6.9927232e-01   6.9704323e-01   6.9562620e-01   6.9775050e-01   6.9215180e-01   6.8802047e-01   6.8538773e-01   6.8444731e-01   6.8021241e-01   6.7139088e-01   6.6878193e-01   6.6795522e-01   6.6236483e-01   6.6318780e-01   6.6325960e-01   6.5211379e-01   6.5296701e-01   6.5367000e-01   6.4941089e-01   6.4511259e-01   6.3767176e-01   6.3523178e-01   6.3070193e-01   6.3043141e-01   6.2334904e-01   6.1923868e-01   6.0914602e-01   6.1170481e-01   6.1307722e-01   6.1319350e-01   5.9615178e-01   5.7244430e-01   5.5929438e-01   5.4140749e-01   5.4090950e-01   5.3016423e-01   5.2504711e-01   5.1641805e-01   4.9693108e-01   4.8032991e-01   4.6050010e-01   4.6290409e-01   4.4889175e-01   4.4631792e-01   4.1539481e-01   4.3180553e-01   4.3925365e-01   4.0595568e-01   4.0848750e-01   3.9084285e-01   3.8777429e-01   4.1535701e-01   4.2117557e-01   4.1799219e-01   4.2289016e-01   4.1715105e-01   3.9499549e-01   4.0795210e-01   3.5835386e-01   3.4282116e-01   2.8013835e-01
   6.7366172e-01   6.7259230e-01   6.7191339e-01   6.7285281e-01   6.7322482e-01   6.7297044e-01   6.7626807e-01   6.7736744e-01   6.7811738e-01   6.7825138e-01   6.7832433e-01   6.7914260e-01   6.7895947e-01   6.7875783e-01   6.7900987e-01   6.7866573e-01   6.7947212e-01   6.8012100e-01   6.7911095e-01   6.7909762e-01   6.7914596e-01   6.7870209e-01   6.8002142e-01   6.8090226e-01   6.8288324e-01   6.8303456e-01   6.8310840e-01   6.8341098e-01   6.8267671e-01   6.8318402e-01   6.8276584e-01   6.8360114e-01   6.8426329e-01   6.8450847e-01   6.8490925e-01   6.8501674e-01   6.8323900e-01   6.8487957e-01   6.8424565e-01   6.8430053e-01   6.9152037e-01   6.9091346e-01   6.8511744e-01   6.8508807e-01   6.8283577e-01   6.8267752e-01   6.7895877e-01   6.7951846e-01   6.7684795e-01   6.7306900e-01   6.7128396e-01   6.7319682e-01   6.6859260e-01   6.4548156e-01   6.4358991e-01   6.4160192e-01   6.4334046e-01   6.3494738e-01   6.3050440e-01   6.2388447e-01   6.2054229e-01   6.2208329e-01   6.0149767e-01   5.9570247e-01   5.9651408e-01   5.9173105e-01   5.9914152e-01   5.7837125e-01   5.6682387e-01   5.6314825e-01   5.5769292e-01   5.5242786e-01   5.2853845e-01   5.0471991e-01   5.0070810e-01   4.8724112e-01   4.6817294e-01   4.5320279e-01   4.6857882e-01   4.6716495e-01   4.4301287e-01   4.4886170e-01   4.4923063e-01   4.3093421e-01   4.1023719e-01   4.0546492e-01   3.8640996e-01   3.8550057e-01   3.6245372e-01   3.4962149e-01   3.2921587e-01   3.2254134e-01   3.6357003e-01   3.6764497e-01   3.6595258e-01   3.9593078e-01   4.0165099e-01   3.6244741e-01   3.4713849e-01   2.9953679e-01
   7.7094620e-01   7.7229606e-01   7.7176450e-01   7.7170092e-01   7.7179817e-01   7.7125094e-01   7.7114670e-01   7.7338399e-01   7.7322346e-01   7.7390225e-01   7.7324153e-01   7.7180456e-01   7.7173914e-01   7.7271304e-01   7.7269047e-01   7.7254656e-01   7.7306533e-01   7.7298924e-01   7.7304594e-01   7.7189102e-01   7.7081635e-01   7.7072928e-01   7.7285266e-01   7.7245309e-01   7.7258738e-01   7.7231179e-01   7.7348652e-01   7.7289303e-01   7.7378562e-01   7.7534665e-01   7.7601878e-01   7.7495687e-01   7.7533788e-01   7.7449565e-01   7.7362906e-01   7.7418206e-01   7.7306952e-01   7.7283163e-01   7.7284154e-01   7.7308320e-01   7.6858402e-01   7.6311577e-01   7.6047413e-01   7.5953515e-01   7.5677758e-01   7.5697415e-01   7.4774297e-01   7.4123393e-01   7.4210924e-01   7.4332775e-01   7.4230985e-01   7.3373312e-01   7.2618667e-01   7.2370906e-01   7.2821227e-01   7.2417276e-01   7.1605637e-01   7.1350319e-01   6.9692175e-01   6.9036304e-01   6.6060478e-01   6.6011861e-01   6.4090951e-01   6.4538385e-01   6.2626140e-01   6.1932467e-01   6.0368750e-01   5.9067369e-01   5.8442227e-01   5.7849573e-01   5.7054272e-01   5.4071413e-01   5.3723377e-01   5.5264018e-01   5.3476775e-01   5.1461009e-01   5.1109759e-01   4.9986880e-01   4.9225468e-01   4.8070733e-01   4.7743695e-01   4.7206006e-01   4.5871294e-01   4.7817309e-01   4.6321172e-01   4.4889225e-01   4.2019489e-01   4.1283798e-01   4.0935581e-01   3.9269984e-01   3.3813746e-01   3.4191207e-01   3.4969885e-01   3.2101041e-01   3.1960680e-01   3.1422339e-01   3.8847616e-01   3.8226436e-01   3.1494357e-01   3.0826925e-01
   7.3409732e-01   7.3446791e-01   7.3650540e-01   7.3665316e-01   7.3678420e-01   7.3708353e-01   7.3721339e-01   7.3740136e-01   7.3843104e-01   7.3862834e-01   7.3906256e-01   7.3993784e-01   7.3905839e-01   7.3939071e-01   7.3970762e-01   7.4023424e-01   7.4031518e-01   7.4018276e-01   7.3998854e-01   7.3545089e-01   7.3431210e-01   7.3346814e-01   7.3412230e-01   7.3435519e-01   7.3418994e-01   7.3363116e-01   7.3202306e-01   7.3206164e-01   7.3093575e-01   7.2916617e-01   7.2960701e-01   7.2996098e-01   7.2949378e-01   7.2916376e-01   7.2934423e-01   7.2962699e-01   7.2942026e-01   7.3397300e-01   7.3582515e-01   7.3700106e-01   7.3677331e-01   7.3352334e-01   7.3152091e-01   7.2626986e-01   7.2497061e-01   7.1856836e-01   7.1926756e-01   7.1659938e-01   7.1418630e-01   7.1211513e-01   7.0768457e-01   7.0803077e-01   7.0459097e-01   7.0461129e-01   6.8543728e-01   6.8054786e-01   6.8825217e-01   6.8012903e-01   6.8569373e-01   6.8814504e-01   6.8663107e-01   6.8610283e-01   6.7676864e-01   6.7706030e-01   6.6594335e-01   6.6801739e-01   6.6536106e-01   6.5729125e-01   6.5827482e-01   6.4297822e-01   6.4325888e-01   6.3925597e-01   6.2903078e-01   6.1662590e-01   6.1554455e-01   6.0644907e-01   6.0812477e-01   6.0339003e-01   5.8939075e-01   5.8379848e-01   5.8882100e-01   5.8973199e-01   5.9082324e-01   5.7815313e-01   5.8663869e-01   5.9464060e-01   5.9461961e-01   5.8801464e-01   5.8537026e-01   5.3563064e-01   5.2762783e-01   5.0252970e-01   4.7395566e-01   4.3697240e-01   4.7022480e-01   4.4873446e-01   4.4566341e-01   3.3184578e-01   3.1213762e-01   2.1580512e-01
   7.0326535e-01   7.0461818e-01   7.0442028e-01   7.0245288e-01   7.0298788e-01   6.9959514e-01   7.0003268e-01   7.0118283e-01   7.0223835e-01   7.0341722e-01   7.0275852e-01   7.0236715e-01   7.0119811e-01   7.0271388e-01   6.9996706e-01   7.0001165e-01   7.0026556e-01   7.0136812e-01   7.0133822e-01   7.0103775e-01   7.0246310e-01   7.0237209e-01   6.9979962e-01   7.0051776e-01   7.0078691e-01   7.0054783e-01   6.9896728e-01   6.9941668e-01   7.0107028e-01   7.0102153e-01   7.0191222e-01   7.0045713e-01   7.0139911e-01   6.9982004e-01   7.0027065e-01   6.9998272e-01   6.9957634e-01   6.9779190e-01   6.9708389e-01   6.9752360e-01   6.9632797e-01   6.9689904e-01   6.9296639e-01   6.9006159e-01   6.8801655e-01   6.8683892e-01   6.8064664e-01   6.7686432e-01   6.7427068e-01   6.7236402e-01   6.5777507e-01   6.5451905e-01   6.5743423e-01   6.5697015e-01   6.4355322e-01   6.4926132e-01   6.5066701e-01   6.4734499e-01   6.4560299e-01   6.3706942e-01   6.3874118e-01   6.3721849e-01   6.3527012e-01   6.2798651e-01   6.0443565e-01   5.9483680e-01   5.9128727e-01   5.9593025e-01   5.8833848e-01   5.8865361e-01   5.7679083e-01   5.7506720e-01   5.5579320e-01   5.5585707e-01   5.6702435e-01   5.5766757e-01   5.5289081e-01   5.3091193e-01   5.0385677e-01   5.0039185e-01   4.8692529e-01   5.1794845e-01   5.0648374e-01   4.9875350e-01   4.7274923e-01   4.8780898e-01   4.9407225e-01   4.8215305e-01   4.4871769e-01   4.6032020e-01   4.7513576e-01   4.7308545e-01   4.5432056e-01   4.6114446e-01   4.5916380e-01   4.7204036e-01   4.5868405e-01   3.9752473e-01   3.4641734e-01   2.9513415e-01
   7.3895199e-01   7.3731339e-01   7.3736864e-01   7.3590684e-01   7.3371517e-01   7.3574057e-01   7.3730141e-01   7.3739015e-01   7.3712311e-01   7.3661996e-01   7.3807600e-01   7.3982523e-01   7.3922880e-01   7.4141739e-01   7.4107172e-01   7.4205124e-01   7.4266675e-01   7.4357509e-01   7.4154299e-01   7.4217305e-01   7.4417524e-01   7.4584611e-01   7.4654793e-01   7.4658365e-01   7.4645515e-01   7.4739383e-01   7.4804588e-01   7.4655863e-01   7.4871244e-01   7.4844534e-01   7.4901022e-01   7.4951793e-01   7.4890609e-01   7.4650032e-01   7.4416512e-01   7.4297971e-01   7.4221402e-01   7.4206922e-01   7.4069409e-01   7.4445933e-01   7.4352476e-01   7.4596921e-01   7.4637857e-01   7.4019810e-01   7.3193368e-01   7.3224033e-01   7.3177623e-01   7.2951583e-01   7.1745925e-01   7.1335855e-01   7.0336627e-01   6.9811310e-01   6.9900235e-01   6.9880196e-01   7.0168387e-01   7.0162125e-01   6.9815540e-01   6.8888172e-01   6.7751315e-01   6.6612278e-01   6.5335280e-01   6.4829209e-01   6.2544054e-01   6.2742852e-01   6.2173083e-01   6.2029471e-01   6.1871991e-01   6.1465648e-01   6.0650289e-01   6.1021668e-01   5.9514282e-01   5.8411121e-01   5.8634135e-01   5.7989951e-01   5.7493541e-01   5.4699813e-01   5.4414895e-01   5.2012406e-01   5.0968580e-01   5.0650189e-01   4.9191891e-01   4.7044247e-01   4.8415257e-01   4.5877868e-01   4.5430912e-01   4.6355391e-01   4.3285704e-01   4.3492296e-01   4.2039577e-01   3.8804527e-01   3.9297149e-01   3.7297588e-01   4.1507045e-01   4.2080415e-01   4.4128304e-01   4.5291623e-01   4.7890860e-01   4.6095495e-01   3.8706353e-01   3.5334323e-01
   7.6552865e-01   7.6546943e-01   7.6639291e-01   7.6680469e-01   7.6646375e-01   7.6615316e-01   7.6693223e-01   7.6696276e-01   7.6822667e-01   7.6763969e-01   7.6787777e-01   7.6737511e-01   7.6583241e-01   7.6613797e-01   7.6499590e-01   7.6587883e-01   7.6582478e-01   7.6568005e-01   7.6580089e-01   7.6439674e-01   7.6584378e-01   7.6590935e-01   7.6490743e-01   7.6520916e-01   7.6438533e-01   7.6490483e-01   7.6560081e-01   7.6538681e-01   7.6547210e-01   7.6596335e-01   7.6398265e-01   7.6311701e-01   7.6338044e-01   7.6390058e-01   7.6382075e-01   7.6417096e-01   7.6406674e-01   7.6339659e-01   7.6219080e-01   7.6865922e-01   7.6900332e-01   7.6676182e-01   7.6631221e-01   7.6696181e-01   7.6469860e-01   7.6481276e-01   7.5578129e-01   7.5609993e-01   7.5587779e-01   7.5461541e-01   7.4883245e-01   7.4504629e-01   7.3643533e-01   7.3097093e-01   7.2621239e-01   7.3113039e-01   7.1972624e-01   7.1275915e-01   7.1043603e-01   7.0597309e-01   7.0176385e-01   7.0088955e-01   7.0024565e-01   7.0070997e-01   7.0007935e-01   7.0331290e-01   6.9841078e-01   6.8055007e-01   6.6468106e-01   6.4652938e-01   6.3789483e-01   6.3611315e-01   6.2592627e-01   6.1301506e-01   6.0612976e-01   6.0609526e-01   5.9105951e-01   5.9103681e-01   5.9009211e-01   5.9013670e-01   6.0051584e-01   5.9775395e-01   5.8989365e-01   6.0096583e-01   5.9889935e-01   6.0376620e-01   5.8473819e-01   5.9941654e-01   5.9804731e-01   5.8979112e-01   6.0105936e-01   5.7189755e-01   5.4979443e-01   5.3338049e-01   5.3099787e-01   5.0401231e-01   5.0498135e-01   4.7304323e-01   3.7975944e-01   3.2275549e-01
   7.3203879e-01   7.3145465e-01   7.3198707e-01   7.3191364e-01   7.3161745e-01   7.3208577e-01   7.3529362e-01   7.3598487e-01   7.3595942e-01   7.3503989e-01   7.3495634e-01   7.3472489e-01   7.3353651e-01   7.3320640e-01   7.3227575e-01   7.3277384e-01   7.3223972e-01   7.3242530e-01   7.3284861e-01   7.3205665e-01   7.3220513e-01   7.3229015e-01   7.3221611e-01   7.3256086e-01   7.3240442e-01   7.3235471e-01   7.3195734e-01   7.3284365e-01   7.3260402e-01   7.3249617e-01   7.3304882e-01   7.3305971e-01   7.3318025e-01   7.3337330e-01   7.3386611e-01   7.3381877e-01   7.3311714e-01   7.3322267e-01   7.2918739e-01   7.2939571e-01   7.2872647e-01   7.2768509e-01   7.2579128e-01   7.2615513e-01   7.2850469e-01   7.1943614e-01   7.1754431e-01   7.1636705e-01   7.1565208e-01   7.1511274e-01   7.0519798e-01   7.0037725e-01   6.9859192e-01   6.8621040e-01   6.8676335e-01   6.8305522e-01   6.8169137e-01   6.7461149e-01   6.7094761e-01   6.7220422e-01   6.6925854e-01   6.5269122e-01   6.4672346e-01   6.4134853e-01   6.3231017e-01   6.2902213e-01   6.3642655e-01   6.1363109e-01   6.0505165e-01   6.0056815e-01   5.9768789e-01   5.9310979e-01   5.7457886e-01   5.6909532e-01   5.7371780e-01   5.8783432e-01   5.8949969e-01   5.5220902e-01   5.4956134e-01   5.4185745e-01   5.3432018e-01   5.3437444e-01   5.4628832e-01   5.4889075e-01   5.5845158e-01   5.4063018e-01   5.4117713e-01   5.3609046e-01   5.2757259e-01   5.4949320e-01   5.6148945e-01   5.5851235e-01   5.0467764e-01   4.9503239e-01   4.5936697e-01   4.3859019e-01   3.8967689e-01   3.5155947e-01   2.6428199e-01   1.9690540e-01
   6.5557199e-01   6.5494035e-01   6.5563301e-01   6.5552925e-01   6.5627759e-01   6.5595683e-01   6.5618402e-01   6.5602261e-01   6.5664544e-01   6.5668931e-01   6.5568931e-01   6.5415920e-01   6.5450021e-01   6.5255438e-01   6.5179938e-01   6.5179902e-01   6.5181365e-01   6.5240349e-01   6.5207766e-01   6.5199873e-01   6.5234579e-01   6.5215160e-01   6.5230767e-01   6.5318250e-01   6.5328869e-01   6.5389235e-01   6.5629003e-01   6.5500430e-01   6.5527041e-01   6.5198212e-01   6.5181380e-01   6.5288722e-01   6.5289133e-01   6.5690753e-01   6.5730350e-01   6.5629659e-01   6.5637517e-01   6.5378742e-01   6.5261481e-01   6.5662020e-01   6.5372287e-01   6.5570118e-01   6.5410034e-01   6.5143222e-01   6.4649400e-01   6.3173311e-01   6.3073646e-01   6.2885178e-01   6.3154591e-01   6.3140627e-01   6.1916499e-01   6.0953839e-01   6.0562838e-01   6.0692655e-01   5.9762433e-01   5.9802661e-01   5.9830284e-01   5.9857813e-01   5.9621166e-01   5.9490979e-01   5.8467972e-01   5.7256623e-01   5.7505614e-01   5.7396407e-01   5.6484555e-01   5.6147213e-01   5.5958166e-01   5.5276708e-01   5.4489046e-01   5.3701872e-01   5.1762405e-01   5.0528028e-01   5.0299120e-01   5.0834790e-01   4.9453654e-01   4.9176821e-01   4.8984372e-01   4.4958446e-01   4.2594319e-01   4.1084229e-01   3.9342518e-01   3.9563467e-01   4.1514269e-01   4.1391859e-01   3.6470451e-01   3.6890305e-01   3.4548385e-01   3.4808806e-01   3.3099749e-01   3.4629235e-01   3.2430514e-01   2.8422062e-01   3.3596283e-01   2.3328885e-01   2.6602864e-01   2.6773146e-01   3.0971201e-01   2.7446904e-01   2.8977801e-01   2.4343433e-01
   7.4907723e-01   7.5003600e-01   7.5121755e-01   7.5143658e-01   7.5186063e-01   7.5123422e-01   7.5107436e-01   7.5088500e-01   7.5079782e-01   7.5330371e-01   7.5486212e-01   7.5250442e-01   7.5368982e-01   7.5443102e-01   7.5615890e-01   7.5724225e-01   7.5801240e-01   7.5684520e-01   7.5719038e-01   7.5740609e-01   7.5719458e-01   7.5723208e-01   7.5836217e-01   7.5742637e-01   7.5683235e-01   7.5761712e-01   7.5711709e-01   7.5754219e-01   7.5921324e-01   7.5975973e-01   7.6011912e-01   7.5974247e-01   7.5902152e-01   7.5904316e-01   7.5852220e-01   7.5885257e-01   7.5654032e-01   7.5786410e-01   7.5824104e-01   7.5999375e-01   7.6397270e-01   7.6622652e-01   7.6578440e-01   7.6508028e-01   7.6175844e-01   7.5951211e-01   7.5867413e-01   7.5249027e-01   7.4685424e-01   7.4448925e-01   7.4241969e-01   7.3898110e-01   7.3025095e-01   7.2448716e-01   7.2647672e-01   7.1522807e-01   7.1639908e-01   7.1426265e-01   7.0191210e-01   6.9860532e-01   6.9688277e-01   6.8745681e-01   6.8067040e-01   6.6919469e-01   6.4918400e-01   6.4860374e-01   6.5437650e-01   6.6337501e-01   6.2112925e-01   6.0651766e-01   6.0452678e-01   5.9008804e-01   5.8640829e-01   5.9006651e-01   5.6381899e-01   5.5626181e-01   5.5887273e-01   5.6305036e-01   5.5477660e-01   5.5719647e-01   5.4862277e-01   5.2030819e-01   5.2233115e-01   5.2498437e-01   4.8655188e-01   4.9511292e-01   4.6527743e-01   4.5748165e-01   4.5672438e-01   4.5885178e-01   4.8212117e-01   4.4694421e-01   4.7802301e-01   4.7029639e-01   4.6087739e-01   4.2513733e-01   4.7624714e-01   4.5011614e-01   3.8118542e-01   3.3536947e-01
   6.8625039e-01   6.8543608e-01   6.8268248e-01   6.8010875e-01   6.8030755e-01   6.8277996e-01   6.8232345e-01   6.8180332e-01   6.8131232e-01   6.8123901e-01   6.8172215e-01   6.8072914e-01   6.8063187e-01   6.8083390e-01   6.7935788e-01   6.7993070e-01   6.7979526e-01   6.7973605e-01   6.8016994e-01   6.7785878e-01   6.7887501e-01   6.7893720e-01   6.7891864e-01   6.7870417e-01   6.7936793e-01   6.7929672e-01   6.7996796e-01   6.8020369e-01   6.8012461e-01   6.8032384e-01   6.8108328e-01   6.7889757e-01   6.7988380e-01   6.8330506e-01   6.8082332e-01   6.8102236e-01   6.8103478e-01   6.8167512e-01   6.8148002e-01   6.9065547e-01   6.9071545e-01   6.8982086e-01   6.8811858e-01   6.8469408e-01   6.8130211e-01   6.8172208e-01   6.7940460e-01   6.8067939e-01   6.8210265e-01   6.8169580e-01   6.7625529e-01   6.7366880e-01   6.6962814e-01   6.6265546e-01   6.5365505e-01   6.5267709e-01   6.5359054e-01   6.3964711e-01   6.3754770e-01   6.3079885e-01   6.3236575e-01   6.2785260e-01   6.2844350e-01   6.2298009e-01   6.1058460e-01   5.9006520e-01   6.0311047e-01   5.9472660e-01   5.7701912e-01   5.5858354e-01   5.4110516e-01   5.5054673e-01   5.4013183e-01   5.2555423e-01   5.1795831e-01   5.1653893e-01   5.0744560e-01   4.6445110e-01   4.6816633e-01   4.6331073e-01   4.7084150e-01   4.7509629e-01   4.8278009e-01   4.8836356e-01   5.0995073e-01   5.0943303e-01   5.1770562e-01   5.0085216e-01   4.8288078e-01   3.9123922e-01   3.9985585e-01   4.1756340e-01   3.8080604e-01   3.8716471e-01   3.5629885e-01   3.3640361e-01   3.4256842e-01   3.3402588e-01   2.6516362e-01   2.2416968e-01
   6.4349630e-01   6.4503736e-01   6.4241785e-01   6.4134168e-01   6.4214156e-01   6.4037331e-01   6.4029636e-01   6.3957210e-01   6.4048341e-01   6.4349348e-01   6.4271482e-01   6.4164574e-01   6.4052617e-01   6.3998659e-01   6.4056129e-01   6.4025740e-01   6.3982349e-01   6.3901691e-01   6.3858012e-01   6.3652138e-01   6.3784554e-01   6.3722109e-01   6.3820822e-01   6.3582248e-01   6.3497316e-01   6.3362706e-01   6.3378039e-01   6.3547378e-01   6.3494140e-01   6.3393294e-01   6.3418444e-01   6.3856509e-01   6.3955545e-01   6.4171033e-01   6.4107584e-01   6.4104414e-01   6.3902310e-01   6.3908117e-01   6.3800411e-01   6.3352398e-01   6.3282677e-01   6.3115795e-01   6.3409097e-01   6.3526495e-01   6.3047420e-01   6.2861014e-01   6.3169976e-01   6.2945057e-01   6.2892590e-01   6.2544374e-01   6.3212270e-01   6.2152359e-01   6.2537184e-01   6.1882485e-01   6.1502015e-01   6.2324330e-01   6.2398751e-01   6.0877028e-01   6.0765899e-01   6.0270542e-01   6.0166531e-01   6.0161170e-01   6.0057314e-01   5.8061692e-01   5.5742532e-01   5.4788087e-01   5.4904112e-01   5.5001945e-01   5.3965168e-01   5.4345366e-01   5.5058518e-01   5.3972266e-01   5.3742905e-01   5.3318313e-01   5.3389743e-01   5.3351133e-01   5.2250254e-01   5.1556721e-01   5.2887445e-01   5.0822932e-01   5.0859020e-01   4.9566376e-01   4.8233157e-01   4.8415489e-01   5.0376554e-01   5.0139206e-01   5.0338531e-01   4.6968090e-01   4.4385014e-01   3.9730166e-01   4.0966728e-01   4.0649562e-01   3.9114400e-01   3.5153126e-01   2.9777417e-01   3.2129632e-01   3.0708385e-01   2.3756946e-01   1.3542984e-01   1.1960367e-01
