   8.4452641e-01   8.4363823e-01   8.3930289e-01   8.3814198e-01   8.3966493e-01   8.4054996e-01   8.3776127e-01   8.3764006e-01   8.3853448e-01   8.1661857e-01   8.1544535e-01   8.1021921e-01   8.0989410e-01   8.1002085e-01   8.1107585e-01   8.0999013e-01   8.0959080e-01   8.0988207e-01   8.0870743e-01   8.0968672e-01   8.0948575e-01   8.0503162e-01   7.9800271e-01   7.9737826e-01   7.9056676e-01   7.7571107e-01   7.7557793e-01   7.7461327e-01   7.7052830e-01   7.7182224e-01   7.5751900e-01   7.5739433e-01   7.5429625e-01   7.5517890e-01   7.5334691e-01   7.4918296e-01   7.4759395e-01   7.1529119e-01   7.1539073e-01   7.1148127e-01   7.0531997e-01   7.0563925e-01   7.0505781e-01   7.0393394e-01   6.9707526e-01   7.0486455e-01   7.0254038e-01   6.9853088e-01   6.9955227e-01   6.9930882e-01   6.9397530e-01   6.7816869e-01   6.7508248e-01   6.7536511e-01   6.5433009e-01   6.5634035e-01   6.5733101e-01   6.5555362e-01   6.5589462e-01   6.5804520e-01   6.5761822e-01   6.4605210e-01   6.4293465e-01   6.4231068e-01   6.5885434e-01   6.3691676e-01   6.2746634e-01   6.2809903e-01   6.2434784e-01   6.3498451e-01   6.3014730e-01   6.3165836e-01   6.3359445e-01   6.0895200e-01   5.9650369e-01   5.9401382e-01   5.8095401e-01   5.7863340e-01   5.7482485e-01   5.8069608e-01   5.8389071e-01   5.9028646e-01   5.2840344e-01   5.1435180e-01   5.1170479e-01   5.1254412e-01   5.0451384e-01   5.2405543e-01   5.4478798e-01   5.3011623e-01   5.2493646e-01   5.3331804e-01   5.2124041e-01   5.1081372e-01   5.1428257e-01   4.7244424e-01   4.1266523e-01   4.0407825e-01   4.0638126e-01   4.1719034e-01
   8.5926435e-01   8.5788936e-01   8.5762088e-01   8.5677929e-01   8.5658743e-01   8.4342542e-01   8.4412113e-01   8.4482296e-01   8.4549891e-01   8.3986728e-01   8.3962358e-01   8.3333580e-01   8.2944848e-01   8.2717645e-01   8.2564557e-01   8.2451761e-01   8.2301090e-01   8.2271660e-01   8.2575479e-01   8.2526605e-01   8.2530428e-01   8.2119300e-01   8.1999943e-01   8.2004739e-01   8.1893252e-01   8.0957679e-01   7.8926186e-01   7.8812982e-01   7.8421503e-01   7.8384846e-01   7.8141783e-01   7.7920271e-01   7.7235817e-01   7.7350067e-01   7.7332277e-01   7.7315418e-01   7.7435991e-01   7.6703542e-01   7.6369185e-01   7.6418902e-01   7.6437197e-01   7.5719635e-01   7.5467378e-01   7.5648227e-01   7.5129103e-01   7.5195613e-01   7.4763420e-01   7.4462695e-01   7.3551098e-01   7.3379261e-01   7.3054845e-01   7.2198844e-01   7.1800991e-01   7.1364924e-01   7.1788644e-01   7.0868218e-01   6.9821678e-01   6.9792729e-01   7.0019288e-01   7.0125924e-01   6.9474926e-01   6.9308005e-01   6.7668713e-01   6.7543296e-01   6.7335689e-01   6.6535777e-01   6.6476656e-01   6.5721008e-01   6.5208189e-01   6.4346069e-01   6.3389493e-01   6.3149275e-01   6.2813095e-01   6.2421634e-01   6.1823968e-01   6.1415037e-01   6.2704015e-01   6.1771329e-01   6.2364454e-01   6.2436543e-01   6.3100864e-01   6.1308765e-01   6.0761770e-01   6.0586018e-01   6.0825156e-01   5.7010531e-01   5.5618119e-01   5.7169284e-01   5.5290846e-01   5.4553505e-01   5.4223681e-01   5.1427239e-01   5.1081216e-01   5.1012123e-01   5.0234763e-01   4.6686562e-01   4.6021395e-01   4.2049820e-01   3.5111481e-01   2.8898798e-01
   8.1499584e-01   8.1462160e-01   8.0649110e-01   7.9889009e-01   7.9791422e-01   7.9809766e-01   7.9893629e-01   7.9734675e-01   7.9669111e-01   7.9603506e-01   7.9146298e-01   7.9008266e-01   7.8945465e-01   7.8695163e-01   7.8690836e-01   7.8599673e-01   7.8715797e-01   7.8564895e-01   7.7969341e-01   7.7383211e-01   7.7161080e-01   7.7115147e-01   7.7106907e-01   7.7121162e-01   7.7325776e-01   7.7211530e-01   7.7305758e-01   7.7199560e-01   7.6671294e-01   7.6770088e-01   7.6756110e-01   7.6510218e-01   7.6620505e-01   7.5830758e-01   7.6016860e-01   7.5970407e-01   7.5783768e-01   7.5697254e-01   7.5693029e-01   7.5627164e-01   7.4724870e-01   7.4244253e-01   7.4312681e-01   7.4405811e-01   7.4166981e-01   7.4438952e-01   7.4810388e-01   7.4542875e-01   7.5764994e-01   7.3948250e-01   7.3827639e-01   7.3540857e-01   7.3111226e-01   7.3594806e-01   7.3123563e-01   7.2063044e-01   7.2274588e-01   7.1464819e-01   7.0253434e-01   6.9685327e-01   6.9814962e-01   6.9570489e-01   6.9705588e-01   6.7412611e-01   6.6895877e-01   6.6946400e-01   6.5973336e-01   6.5236248e-01   6.3772150e-01   5.9915538e-01   5.9794903e-01   5.9940137e-01   6.0532103e-01   6.0072453e-01   5.9870440e-01   6.0004840e-01   6.0257032e-01   6.0012946e-01   5.9355435e-01   5.8906143e-01   5.8871108e-01   5.8707072e-01   5.8208804e-01   5.6840164e-01   5.7279149e-01   5.6419683e-01   5.6213864e-01   4.6261261e-01   4.5314520e-01   4.5358367e-01   4.5488744e-01   4.5628756e-01   4.5572659e-01   4.4835763e-01   4.6100570e-01   4.6073135e-01   3.7543684e-01   2.9964649e-01   2.9699584e-01   2.8469620e-01
   8.1692234e-01   8.1670122e-01   8.1895390e-01   8.1858437e-01   8.1884244e-01   8.1899379e-01   8.1580843e-01   8.1479706e-01   8.1386956e-01   8.1328868e-01   8.0996827e-01   8.0399205e-01   7.9811374e-01   7.9744992e-01   7.9813830e-01   7.9838680e-01   7.9286841e-01   7.8645885e-01   7.8014769e-01   7.7763128e-01   7.7177588e-01   7.7133137e-01   7.6892871e-01   7.6803073e-01   7.7459626e-01   7.7455311e-01   7.7810360e-01   7.6310074e-01   7.5944264e-01   7.5934062e-01   7.5517481e-01   7.5506975e-01   7.5775943e-01   7.5869913e-01   7.6593925e-01   7.6234258e-01   7.6141005e-01   7.6108891e-01   7.5917961e-01   7.4965398e-01   7.4967551e-01   7.4981214e-01   7.4772205e-01   7.4565050e-01   7.4571903e-01   7.4493759e-01   7.4471339e-01   7.3904074e-01   7.3891117e-01   7.3913329e-01   7.3720025e-01   7.3823219e-01   7.3295439e-01   7.3633488e-01   7.4228885e-01   7.4400414e-01   7.4337282e-01   7.4282432e-01   7.3667771e-01   7.2139254e-01   7.2617926e-01   6.8695514e-01   6.7317704e-01   6.6137640e-01   6.6001493e-01   6.6395946e-01   6.5789274e-01   6.5300847e-01   6.4055719e-01   6.3692051e-01   6.3896185e-01   6.3781294e-01   6.4198363e-01   6.2320134e-01   6.1591350e-01   6.1586763e-01   6.1161348e-01   6.1230929e-01   6.0637481e-01   6.0046788e-01   6.0769272e-01   5.9865092e-01   6.0831750e-01   6.1194156e-01   6.0864274e-01   6.1068730e-01   5.8349907e-01   5.6202353e-01   5.5078381e-01   5.4730533e-01   5.5194986e-01   5.3602099e-01   5.1696699e-01   5.1217042e-01   5.1526257e-01   4.6012393e-01   4.6692678e-01   4.5995907e-01   4.4110931e-01   3.5895860e-01
   8.6223920e-01   8.5948115e-01   8.5784691e-01   8.5638381e-01   8.5612325e-01   8.4653179e-01   8.4703043e-01   8.4688301e-01   8.4521076e-01   8.4545493e-01   8.4596968e-01   8.4599529e-01   8.4256863e-01   8.3979533e-01   8.2850647e-01   8.2580015e-01   8.2247969e-01   8.1551943e-01   8.1304173e-01   8.1196673e-01   8.0706715e-01   8.0149011e-01   8.0270053e-01   8.0026192e-01   7.9883218e-01   7.9683068e-01   7.9605991e-01   7.9584742e-01   7.9784181e-01   7.9401505e-01   7.8824059e-01   7.8378887e-01   7.8113662e-01   7.8001290e-01   7.7772949e-01   7.7800923e-01   7.6907947e-01   7.6758984e-01   7.6589836e-01   7.6480630e-01   7.6507034e-01   7.5582775e-01   7.5164453e-01   7.4785674e-01   7.4613376e-01   7.4330901e-01   7.4344134e-01   7.4404547e-01   7.4337026e-01   7.4279673e-01   7.3325684e-01   7.3073880e-01   7.2157148e-01   7.2268378e-01   7.1670852e-01   7.1095659e-01   7.0563907e-01   7.1145395e-01   7.1107548e-01   7.0965901e-01   6.9492576e-01   6.8698164e-01   6.8419408e-01   6.9520366e-01   6.7925696e-01   6.7983205e-01   6.8503858e-01   6.7069060e-01   6.6159037e-01   6.6602403e-01   6.6265227e-01   6.5135934e-01   6.4819438e-01   6.1964320e-01   5.9494173e-01   5.9676648e-01   6.0654043e-01   6.0902624e-01   6.0175783e-01   6.0645592e-01   5.9831047e-01   5.7606994e-01   5.7047610e-01   5.7988079e-01   5.6356927e-01   5.7497218e-01   5.5429421e-01   5.4593184e-01   5.4043073e-01   5.1984490e-01   5.3070018e-01   5.4265463e-01   5.4331817e-01   5.1731107e-01   4.9377595e-01   4.4025087e-01   4.0659185e-01   3.7864640e-01   4.1161702e-01   3.5051503e-01
   8.2153712e-01   8.1976794e-01   8.2170308e-01   8.1901686e-01   8.1765336e-01   8.1726561e-01   8.1573662e-01   8.1319608e-01   8.1362078e-01   8.1328518e-01   8.0337235e-01   8.0017193e-01   7.9879804e-01   8.0040388e-01   7.9183952e-01   7.7836594e-01   7.8282913e-01   7.8282151e-01   7.8451159e-01   7.8415658e-01   7.8119401e-01   7.6358096e-01   7.6224988e-01   7.6168477e-01   7.6433539e-01   7.5784588e-01   7.5763468e-01   7.5638295e-01   7.5611194e-01   7.5670693e-01   7.5252075e-01   7.5212585e-01   7.5168908e-01   7.5238269e-01   7.5418629e-01   7.5384862e-01   7.4694363e-01   7.4307905e-01   7.4464178e-01   7.4115265e-01   7.4780964e-01   7.5137324e-01   7.4725170e-01   7.5590730e-01   7.5461672e-01   7.5613141e-01   7.5785014e-01   7.5405375e-01   7.5291657e-01   7.5140423e-01   7.4097827e-01   7.3895407e-01   7.3408084e-01   7.3253191e-01   7.3383038e-01   7.3218400e-01   7.1626681e-01   7.1661904e-01   6.7210705e-01   6.7776555e-01   6.5742713e-01   6.6063095e-01   6.6932581e-01   6.7105897e-01   6.6241578e-01   6.4971463e-01   6.4563715e-01   6.4419379e-01   6.3782681e-01   6.2244467e-01   6.0712626e-01   6.0238169e-01   6.1136226e-01   6.0774475e-01   6.0761493e-01   5.8733160e-01   5.8623002e-01   5.7804854e-01   5.5409276e-01   5.5802498e-01   5.5825487e-01   5.6054646e-01   5.3857334e-01   5.2794881e-01   4.7589531e-01   4.5768832e-01   4.3963753e-01   4.5121280e-01   4.4868367e-01   4.8620166e-01   4.7110100e-01   4.7842044e-01   4.7956889e-01   4.6213478e-01   4.5255306e-01   4.5336652e-01   5.0970214e-01   4.3939679e-01   4.6905524e-01   4.0575972e-01
   8.7939057e-01   8.7510670e-01   8.7549218e-01   8.7497387e-01   8.6871620e-01   8.6310919e-01   8.6190757e-01   8.6327569e-01   8.6195626e-01   8.6186230e-01   8.6145553e-01   8.6197823e-01   8.6019662e-01   8.5168585e-01   8.5073339e-01   8.4576153e-01   8.4590773e-01   8.4643417e-01   8.4122600e-01   8.4076069e-01   8.3280809e-01   8.1900840e-01   8.1909827e-01   8.1436748e-01   8.1365801e-01   8.1427551e-01   8.1294599e-01   8.1319160e-01   8.1444769e-01   8.1533915e-01   8.1361922e-01   8.0700793e-01   8.0365232e-01   8.0194833e-01   7.8390937e-01   7.7882076e-01   7.7914054e-01   7.9020357e-01   7.8865672e-01   7.9055267e-01   7.9313311e-01   7.7915788e-01   7.8170504e-01   7.6823076e-01   7.6666023e-01   7.6867130e-01   7.6329283e-01   7.6432130e-01   7.6195993e-01   7.5908267e-01   7.5981101e-01   7.5958871e-01   7.4257579e-01   7.4139745e-01   7.3860011e-01   7.3621315e-01   7.3666804e-01   7.0522359e-01   7.1915015e-01   7.3386378e-01   7.2000267e-01   7.0012499e-01   6.9999018e-01   6.9916876e-01   6.9658919e-01   6.8269237e-01   6.9360996e-01   6.9252771e-01   6.9142173e-01   6.8734829e-01   6.4888114e-01   6.4136764e-01   6.3031079e-01   6.1758956e-01   6.1350705e-01   5.9809596e-01   6.0261400e-01   6.0277141e-01   6.0003089e-01   5.8258022e-01   5.8674244e-01   5.7833091e-01   5.7377936e-01   5.7656910e-01   5.3865904e-01   5.4094375e-01   5.2862322e-01   5.4013678e-01   5.3813854e-01   4.9305899e-01   4.6032965e-01   4.6489179e-01   4.3899091e-01   3.9947750e-01   4.1225523e-01   3.5150483e-01   3.3460694e-01   2.7707296e-01   2.2803484e-01   2.3004596e-01
   8.4919219e-01   8.4520856e-01   8.4393654e-01   8.4283634e-01   8.4102324e-01   8.4136957e-01   8.4116309e-01   8.3948754e-01   8.3922044e-01   8.3949888e-01   8.3439409e-01   8.3086877e-01   8.2683015e-01   8.2703634e-01   8.2574623e-01   8.1971251e-01   8.1956422e-01   8.1465019e-01   8.1297707e-01   8.1166772e-01   8.1137621e-01   8.1164941e-01   8.0923717e-01   8.0274350e-01   8.0380093e-01   7.8174213e-01   7.8788845e-01   7.8235955e-01   7.7859394e-01   7.7404828e-01   7.7676979e-01   7.7317046e-01   7.6750294e-01   7.6306306e-01   7.5781316e-01   7.5689947e-01   7.5518994e-01   7.4989827e-01   7.5268164e-01   7.4912490e-01   7.4808443e-01   7.4032343e-01   7.3602605e-01   7.3658521e-01   7.3887121e-01   7.3016764e-01   7.2296060e-01   7.2758588e-01   7.2886456e-01   7.2164813e-01   7.2090683e-01   7.1962037e-01   7.0822082e-01   7.1240100e-01   7.1363666e-01   7.1186586e-01   7.1395202e-01   7.0963886e-01   7.0920413e-01   7.1172330e-01   7.0662807e-01   7.0963754e-01   7.0608325e-01   7.0003952e-01   7.0497753e-01   7.0245968e-01   6.6324922e-01   6.5808194e-01   6.5226925e-01   6.5039242e-01   6.4743752e-01   6.4947416e-01   6.4721642e-01   6.3376136e-01   6.3916433e-01   6.2546890e-01   6.2063345e-01   6.1250279e-01   6.1954843e-01   6.1308384e-01   6.1383410e-01   5.8028441e-01   5.8954208e-01   5.7010051e-01   5.5815090e-01   5.3898707e-01   5.3215675e-01   5.3177428e-01   5.3858710e-01   5.2937183e-01   5.3320783e-01   5.1008686e-01   4.9879911e-01   4.5670451e-01   4.6031342e-01   4.7324065e-01   4.5733671e-01   4.5197420e-01   3.6439778e-01   3.0025490e-01
   8.4131373e-01   8.2121785e-01   8.2019483e-01   8.1996808e-01   8.1876422e-01   8.1753675e-01   8.1770675e-01   8.1842277e-01   8.1707745e-01   8.1315779e-01   8.1376630e-01   8.1145018e-01   8.1089801e-01   8.0575760e-01   8.0645040e-01   8.0553055e-01   8.0279615e-01   8.0167253e-01   8.0171492e-01   7.9976520e-01   8.0146795e-01   8.0213681e-01   8.0065665e-01   7.9862390e-01   7.9730399e-01   7.9540347e-01   7.9250330e-01   7.8846648e-01   7.8671786e-01   7.7769122e-01   7.7248594e-01   7.7020255e-01   7.6916675e-01   7.6380937e-01   7.5745428e-01   7.4265676e-01   7.4372764e-01   7.4745645e-01   7.4492039e-01   7.4032956e-01   7.3878165e-01   7.3966215e-01   7.4011703e-01   7.3895549e-01   7.3606945e-01   7.4249394e-01   7.3789979e-01   7.3654888e-01   7.3363433e-01   7.3338705e-01   7.2832277e-01   7.3191773e-01   7.2707711e-01   7.1950717e-01   7.1921522e-01   7.1003865e-01   7.0825545e-01   6.9995202e-01   7.0136473e-01   7.0688915e-01   6.9721550e-01   6.9806527e-01   6.9632004e-01   7.0452125e-01   6.9240594e-01   6.8691318e-01   6.9004153e-01   6.8254350e-01   6.3346843e-01   6.2862906e-01   6.2441194e-01   6.2321303e-01   6.1702731e-01   5.9785047e-01   5.8849060e-01   5.8862022e-01   5.9301227e-01   5.9100972e-01   5.9182767e-01   5.9337429e-01   5.7780061e-01   5.6289197e-01   5.8192442e-01   5.9104998e-01   5.6142558e-01   5.4614128e-01   5.3799151e-01   5.0057433e-01   4.9417017e-01   4.9648894e-01   5.0165570e-01   4.9358294e-01   4.9465877e-01   4.6627323e-01   4.7516392e-01   4.6588783e-01   4.6281422e-01   4.2177728e-01   1.8300929e-01   1.1294220e-01
   8.8231433e-01   8.8256009e-01   8.8012933e-01   8.7172890e-01   8.7160243e-01   8.7140326e-01   8.6775332e-01   8.6588063e-01   8.6252954e-01   8.6199430e-01   8.5221290e-01   8.5331739e-01   8.5212348e-01   8.5277378e-01   8.4213724e-01   8.3947760e-01   8.4181444e-01   8.4121084e-01   8.4057579e-01   8.4093337e-01   8.4022842e-01   8.3860130e-01   8.3740824e-01   8.4024294e-01   8.4061290e-01   8.4112272e-01   8.3080714e-01   8.3125785e-01   8.3167053e-01   8.3214500e-01   8.2766386e-01   8.2764555e-01   8.2338352e-01   8.2396502e-01   8.2087822e-01   8.2102366e-01   8.1534081e-01   8.1207666e-01   7.9607544e-01   8.0547100e-01   8.0500232e-01   8.0526324e-01   7.9311879e-01   7.8868820e-01   7.8874407e-01   7.8134990e-01   7.8132385e-01   7.7989067e-01   7.7885135e-01   7.7860649e-01   7.6517637e-01   7.6232434e-01   7.5003569e-01   7.5492530e-01   7.5687001e-01   7.4892765e-01   7.4939451e-01   7.3945168e-01   7.3817577e-01   7.4462931e-01   7.3590241e-01   7.2952257e-01   7.4878277e-01   7.4720361e-01   7.4622689e-01   7.4172628e-01   7.4063966e-01   7.3898821e-01   7.3006143e-01   7.1069961e-01   7.1158120e-01   7.1350391e-01   7.1803434e-01   7.2122994e-01   7.1583846e-01   7.1352138e-01   7.0177170e-01   6.9891536e-01   7.0181908e-01   6.9725817e-01   7.0359083e-01   6.8614371e-01   6.8640197e-01   6.7946696e-01   6.6890021e-01   6.6582448e-01   6.5748872e-01   6.4381132e-01   6.2039197e-01   5.7225318e-01   5.5656816e-01   5.4684823e-01   5.2195498e-01   4.6945083e-01   4.5062938e-01   3.9030045e-01   3.8368399e-01   3.8487078e-01   3.2998984e-01   3.4059498e-01
   8.6039166e-01   8.5904660e-01   8.5880343e-01   8.5834826e-01   8.5454883e-01   8.5457890e-01   8.4940476e-01   8.4937855e-01   8.5313210e-01   8.5305365e-01   8.5345104e-01   8.5086267e-01   8.5002389e-01   8.5389035e-01   8.5195023e-01   8.5222353e-01   8.5108109e-01   8.5207920e-01   8.5212468e-01   8.0741677e-01   8.0511541e-01   8.0332424e-01   7.9697110e-01   7.9457753e-01   7.9586762e-01   7.9159057e-01   7.9294080e-01   7.8620106e-01   7.8924982e-01   7.8960616e-01   7.8926513e-01   7.9132226e-01   7.9166962e-01   7.9024613e-01   7.8384310e-01   7.8316499e-01   7.8314165e-01   7.6565072e-01   7.6929789e-01   7.6762838e-01   7.6971562e-01   7.6606811e-01   7.5575064e-01   7.4938294e-01   7.3989102e-01   7.3015115e-01   7.3161103e-01   7.3068065e-01   7.2460899e-01   7.2405370e-01   7.2362643e-01   7.2541849e-01   7.2373293e-01   7.2384652e-01   7.2124246e-01   7.1665507e-01   7.1571079e-01   7.0969591e-01   7.1032880e-01   7.1057720e-01   7.0105118e-01   7.0008885e-01   6.7123568e-01   6.6365800e-01   6.6518626e-01   6.6550006e-01   6.6716549e-01   6.7015837e-01   6.4035022e-01   6.4001333e-01   6.3914077e-01   6.2695278e-01   6.2879011e-01   6.2025487e-01   6.1131061e-01   6.0700368e-01   5.9746050e-01   5.9769407e-01   5.9044400e-01   5.7930581e-01   5.8431451e-01   5.8376334e-01   5.8429704e-01   5.8782475e-01   5.6832227e-01   5.5638816e-01   5.6215463e-01   5.6771768e-01   5.6007891e-01   5.6322002e-01   5.5295037e-01   5.7913415e-01   5.5883348e-01   5.7644046e-01   5.5301739e-01   5.3634265e-01   5.2514874e-01   4.9371366e-01   4.7968833e-01   4.8464287e-01
   8.3605097e-01   8.3550905e-01   8.3395558e-01   8.3499025e-01   8.3891064e-01   8.3484254e-01   8.3182498e-01   8.3049418e-01   8.2987989e-01   8.2725701e-01   8.2426448e-01   8.2310139e-01   8.2269817e-01   8.2316593e-01   8.1534516e-01   8.1489143e-01   8.1480773e-01   8.1498962e-01   8.1278828e-01   8.1229714e-01   8.1236250e-01   8.1249548e-01   8.1196625e-01   8.1067456e-01   7.9600041e-01   7.9297680e-01   7.9189174e-01   7.9193596e-01   7.9107095e-01   7.9084486e-01   7.8914582e-01   7.9349607e-01   7.8416055e-01   7.7906108e-01   7.8051355e-01   7.8193491e-01   7.7945559e-01   7.7591578e-01   7.7779262e-01   7.7177465e-01   7.5792196e-01   7.4219277e-01   7.3601974e-01   7.4253959e-01   7.3598278e-01   7.3445199e-01   7.3482017e-01   7.3046185e-01   7.2278335e-01   7.2299776e-01   7.1772688e-01   7.1893932e-01   7.1484640e-01   7.1112533e-01   7.1097048e-01   7.0297395e-01   6.8952209e-01   6.4794206e-01   6.0867499e-01   6.0417559e-01   6.1805993e-01   6.1902783e-01   6.1992677e-01   6.3373832e-01   6.3461606e-01   6.2382369e-01   6.2566098e-01   6.1944480e-01   6.0901703e-01   5.8595924e-01   5.7203271e-01   5.6506599e-01   5.5932810e-01   5.7924294e-01   5.7241041e-01   5.6764270e-01   5.6102685e-01   5.6640458e-01   5.6880765e-01   5.7591212e-01   5.7125379e-01   5.6995782e-01   5.6974815e-01   5.6500714e-01   5.4718341e-01   5.4850546e-01   5.3445652e-01   5.2882755e-01   5.3130633e-01   5.1750849e-01   5.0805608e-01   4.6891353e-01   4.4750064e-01   4.4353898e-01   4.5698835e-01   4.3160811e-01   3.9122275e-01   3.1847078e-01   2.7723616e-01   2.3977502e-01
   8.3448922e-01   8.3722504e-01   8.3601392e-01   8.3577347e-01   8.3617360e-01   8.3452779e-01   8.2912686e-01   8.3359388e-01   8.3247517e-01   8.2371390e-01   8.1783964e-01   8.1719386e-01   8.1747001e-01   8.1373047e-01   8.1203829e-01   8.0934932e-01   8.0934203e-01   8.0901815e-01   8.0597897e-01   8.0557015e-01   8.0466742e-01   8.0509216e-01   8.0311507e-01   8.0040620e-01   8.0288565e-01   8.0158178e-01   8.0131372e-01   8.0250155e-01   8.0181904e-01   8.0342938e-01   8.0139894e-01   7.9269290e-01   7.9019726e-01   7.8590087e-01   7.8275727e-01   7.7890306e-01   7.6201734e-01   7.5503216e-01   7.5140232e-01   7.2064722e-01   7.1228597e-01   7.1687669e-01   7.1204914e-01   7.1240506e-01   7.1394343e-01   7.1586181e-01   7.1613386e-01   7.1068956e-01   7.0543372e-01   7.0472429e-01   6.9732519e-01   7.0411179e-01   7.0019038e-01   7.0134124e-01   7.0520051e-01   7.0372077e-01   7.0234909e-01   7.0476785e-01   7.0200647e-01   7.0962291e-01   7.0341692e-01   7.0372117e-01   6.9630769e-01   6.7402385e-01   6.7223056e-01   6.6584924e-01   6.6153115e-01   6.7073978e-01   6.7026682e-01   6.6196350e-01   6.5854303e-01   6.5021255e-01   6.4250631e-01   6.4558359e-01   6.3342503e-01   6.2903756e-01   6.1645829e-01   6.0912683e-01   6.1180252e-01   6.1050570e-01   6.1628627e-01   6.1205528e-01   6.1362619e-01   6.1809208e-01   6.0992581e-01   6.0603771e-01   6.0958158e-01   5.9163801e-01   6.0206221e-01   5.9856362e-01   6.0179238e-01   6.0492699e-01   6.0407002e-01   5.6730917e-01   5.4657973e-01   5.2702998e-01   5.3776849e-01   5.3132538e-01   5.1468061e-01   4.6993583e-01
   8.3887189e-01   8.3716933e-01   8.3154862e-01   8.3329789e-01   8.3346104e-01   8.3190262e-01   8.3029701e-01   8.3046785e-01   8.3545685e-01   8.3541081e-01   8.3661842e-01   8.3420371e-01   8.4981678e-01   8.4923652e-01   8.4978935e-01   8.4740975e-01   8.4749874e-01   8.5028441e-01   8.4344414e-01   8.4333755e-01   8.3738628e-01   8.3416337e-01   8.2825186e-01   8.2928451e-01   8.2540312e-01   8.1997152e-01   8.1877080e-01   8.1423823e-01   8.1392602e-01   8.1171076e-01   8.0952771e-01   8.0545380e-01   8.0181540e-01   7.9889822e-01   7.9354157e-01   7.8989561e-01   7.8632750e-01   7.7814498e-01   7.7711292e-01   7.3314815e-01   7.2985858e-01   7.2634803e-01   7.1317040e-01   7.1475442e-01   7.1333190e-01   7.0919197e-01   7.0747559e-01   6.9840442e-01   6.9867619e-01   7.0761815e-01   6.9992594e-01   6.9446734e-01   6.8703376e-01   6.8369006e-01   6.6998591e-01   6.7233299e-01   6.7572705e-01   6.7593529e-01   6.7654072e-01   6.5937207e-01   6.6616677e-01   6.5633614e-01   6.6826222e-01   6.4957597e-01   6.4964608e-01   6.4923600e-01   6.4512897e-01   6.3949899e-01   6.3825661e-01   6.3113706e-01   6.3109775e-01   6.2901422e-01   5.9474398e-01   5.7982605e-01   5.5587132e-01   5.3926564e-01   5.3394383e-01   5.3012073e-01   5.1542638e-01   4.9982533e-01   4.6789983e-01   4.6764799e-01   4.3580436e-01   4.4559717e-01   4.5467115e-01   4.6976873e-01   4.4592121e-01   4.4625729e-01   4.4072078e-01   4.3309479e-01   3.9655778e-01   4.3056575e-01   3.6700758e-01   3.4606366e-01   3.4308967e-01   3.3437069e-01   2.8865236e-01   3.1364826e-01   3.8387314e-01   3.9491545e-01
   7.7158685e-01   7.6044289e-01   7.5474567e-01   7.5301927e-01   7.4167825e-01   7.3640756e-01   7.3834106e-01   7.3543463e-01   7.0642648e-01   7.0530104e-01   7.0319217e-01   7.0262262e-01   7.0330034e-01   6.9954960e-01   6.9996252e-01   6.9527842e-01   6.9291488e-01   6.9147116e-01   6.8961225e-01   6.9161168e-01   6.8920881e-01   6.8412004e-01   6.8475777e-01   6.8482705e-01   6.8676044e-01   6.7934296e-01   6.7637356e-01   6.8003208e-01   6.6767883e-01   6.6617701e-01   6.6598852e-01   6.6503000e-01   6.6102842e-01   6.5245622e-01   6.5279634e-01   6.5357093e-01   6.4858132e-01   6.4859263e-01   6.4952542e-01   6.4798649e-01   6.4383744e-01   6.4276977e-01   6.3916438e-01   6.3646219e-01   6.3318247e-01   6.3839424e-01   6.2688821e-01   6.2976022e-01   6.3042535e-01   6.3629197e-01   6.3285569e-01   6.3240149e-01   6.3803046e-01   6.3692625e-01   6.3588124e-01   6.3525527e-01   6.3553943e-01   6.4704536e-01   6.5625122e-01   6.6015768e-01   6.6953434e-01   6.7350380e-01   6.6593709e-01   6.6563836e-01   6.5395288e-01   6.5529509e-01   6.5387666e-01   6.3841996e-01   6.4195550e-01   6.3198915e-01   6.1998189e-01   6.1322993e-01   6.1340713e-01   5.9951739e-01   6.0073033e-01   5.8963250e-01   5.7368611e-01   5.4663768e-01   5.4889035e-01   5.5529981e-01   5.5163543e-01   5.6118348e-01   5.6117866e-01   5.6786598e-01   5.6787187e-01   5.5594004e-01   5.3379669e-01   5.3460920e-01   5.3953986e-01   5.4251183e-01   5.5057529e-01   5.3636788e-01   4.8565077e-01   4.7613016e-01   4.5602969e-01   4.3264310e-01   3.9827607e-01   3.9432273e-01   3.9361109e-01   3.9071762e-01
