   8.9023368e-01   8.9001596e-01   8.9005080e-01   8.9012310e-01   8.9019715e-01   8.8989346e-01   8.9016005e-01   8.8993271e-01   8.9024092e-01   8.9017326e-01   8.9002424e-01   8.8968373e-01   8.8976238e-01   8.9005761e-01   8.8996076e-01   8.8964124e-01   8.9001860e-01   8.9002128e-01   8.9013478e-01   8.9018986e-01   8.8982141e-01   8.9069080e-01   8.9012468e-01   8.8983703e-01   8.8912119e-01   8.8997405e-01   8.8912722e-01   8.8929212e-01   8.9000658e-01   8.8922229e-01   8.8927722e-01   8.8891249e-01   8.8855604e-01   8.8811723e-01   8.8704977e-01   8.8698962e-01   8.7482985e-01   8.7385379e-01   8.7299110e-01   8.7210900e-01   8.7389809e-01   8.7399271e-01   8.7089526e-01   8.7014367e-01   8.7037571e-01   8.6986357e-01   8.7076256e-01   8.6940212e-01   8.6902857e-01   8.6590714e-01   8.6247656e-01   8.6158089e-01   8.5829906e-01   8.5771894e-01   8.5355991e-01   8.5005391e-01   8.4944900e-01   8.4837623e-01   8.4827342e-01   8.4520477e-01   8.3665332e-01   8.3150147e-01   8.2627017e-01   8.2245645e-01   8.1285114e-01   8.1356847e-01   8.3438550e-01   8.2860617e-01   8.3788299e-01   8.3670040e-01   8.3423689e-01   8.3366432e-01   8.3832587e-01   8.3734774e-01   8.4040552e-01   8.4439578e-01   8.2074623e-01   8.1877105e-01   8.1689003e-01   8.1354978e-01   8.0819204e-01   8.0826477e-01   8.0448264e-01   8.0476509e-01   7.9156546e-01   7.8201771e-01   7.7698820e-01   7.7538554e-01   7.7360986e-01   7.5796731e-01   7.3344414e-01   7.3248395e-01   7.2617168e-01   7.1242971e-01   7.1326531e-01   7.2113885e-01   7.2862207e-01   7.2370133e-01   7.0460202e-01   7.0278754e-01
   8.4741136e-01   8.4739296e-01   8.4741799e-01   8.4747910e-01   8.4726350e-01   8.4720344e-01   8.4657410e-01   8.4682529e-01   8.4680030e-01   8.4635931e-01   8.4664071e-01   8.4648761e-01   8.4629328e-01   8.4648335e-01   8.4660990e-01   8.4612005e-01   8.4612251e-01   8.4588739e-01   8.4600030e-01   8.4591356e-01   8.4570343e-01   8.4620503e-01   8.4683268e-01   8.4809546e-01   8.4909759e-01   8.4987470e-01   8.5008892e-01   8.5060874e-01   8.5164323e-01   8.5199481e-01   8.5274807e-01   8.5384427e-01   8.5410936e-01   8.5398437e-01   8.5293758e-01   8.5253023e-01   8.5275039e-01   8.5304673e-01   8.5378996e-01   8.5218873e-01   8.5171205e-01   8.5098695e-01   8.5086166e-01   8.4990501e-01   8.4768802e-01   8.4506373e-01   8.4476825e-01   8.3902999e-01   8.3757410e-01   8.3729074e-01   8.3592579e-01   8.3022290e-01   8.2802760e-01   8.2726606e-01   8.2816175e-01   8.2544701e-01   8.2029854e-01   8.1637418e-01   8.1286839e-01   8.1086115e-01   8.0799576e-01   8.0710582e-01   7.9848282e-01   7.9158318e-01   7.8853312e-01   7.8188867e-01   8.1996408e-01   8.0474536e-01   8.0240381e-01   8.0630769e-01   7.9508359e-01   7.9179091e-01   7.8766442e-01   7.8532771e-01   7.8571469e-01   7.8616132e-01   7.7279283e-01   7.5995599e-01   7.6074576e-01   7.5381559e-01   7.5698811e-01   7.4732487e-01   7.3230028e-01   7.3389565e-01   7.2559863e-01   7.1716225e-01   7.0859527e-01   7.1405587e-01   7.0162976e-01   7.0076769e-01   7.0093104e-01   7.0566812e-01   6.8640890e-01   6.9687648e-01   6.9845150e-01   7.0374299e-01   7.1335201e-01   7.1431926e-01   6.9714676e-01   6.2406116e-01
   8.3610908e-01   8.3603542e-01   8.3608920e-01   8.3607118e-01   8.3599699e-01   8.3602016e-01   8.3580849e-01   8.3574013e-01   8.3573580e-01   8.3566857e-01   8.3600948e-01   8.3586041e-01   8.3596594e-01   8.3599549e-01   8.3313510e-01   8.3365679e-01   8.3186915e-01   8.3184579e-01   8.3181598e-01   8.3215055e-01   8.3212155e-01   8.3211874e-01   8.3275248e-01   8.3318822e-01   8.3236719e-01   8.3231210e-01   8.3230014e-01   8.3288067e-01   8.3294076e-01   8.3205173e-01   8.3213681e-01   8.3169643e-01   8.3166405e-01   8.3117043e-01   8.3146275e-01   8.3230856e-01   8.3242922e-01   8.3177347e-01   8.3212244e-01   8.3056117e-01   8.3006267e-01   8.2978236e-01   8.2895389e-01   8.3136745e-01   8.3043553e-01   8.2920651e-01   8.2786212e-01   8.2585945e-01   8.2458166e-01   8.2282652e-01   8.1670882e-01   8.1305852e-01   8.1170203e-01   8.1251029e-01   8.0855571e-01   8.0345166e-01   8.0498152e-01   8.0428777e-01   8.0157063e-01   7.9840005e-01   8.0080437e-01   8.0005212e-01   7.9979516e-01   7.9887599e-01   8.1379546e-01   7.9855497e-01   7.9642831e-01   7.9172231e-01   7.9241471e-01   7.9129136e-01   7.8944582e-01   7.8394218e-01   7.8766670e-01   7.8825713e-01   7.8858108e-01   7.7054760e-01   7.6209967e-01   7.5308286e-01   7.4640367e-01   7.4393789e-01   7.4031757e-01   7.4194743e-01   7.2655531e-01   7.2671239e-01   7.2142254e-01   7.0316460e-01   6.9532734e-01   6.8809107e-01   6.8387996e-01   6.8716997e-01   6.8940190e-01   6.8143550e-01   6.6426410e-01   6.1003605e-01   6.2037662e-01   6.2197761e-01   6.4359997e-01   6.5002594e-01   6.4362906e-01   6.0070978e-01
   8.5936573e-01   8.5934653e-01   8.5930735e-01   8.5925062e-01   8.5917725e-01   8.5896703e-01   8.5892034e-01   8.5892769e-01   8.5920249e-01   8.5869471e-01   8.5903311e-01   8.5899342e-01   8.5891412e-01   8.5918645e-01   8.5865366e-01   8.5841307e-01   8.5933999e-01   8.5938616e-01   8.5988004e-01   8.6057221e-01   8.6035214e-01   8.6022547e-01   8.6061121e-01   8.6150938e-01   8.6150227e-01   8.6183483e-01   8.6204157e-01   8.6176900e-01   8.6198846e-01   8.6216749e-01   8.6211955e-01   8.6302644e-01   8.7018032e-01   8.6971286e-01   8.6962963e-01   8.6872219e-01   8.6795425e-01   8.6692615e-01   8.6594808e-01   8.6567544e-01   8.6665645e-01   8.6451678e-01   8.6644584e-01   8.6621424e-01   8.5442548e-01   8.4782197e-01   8.4367012e-01   8.4199839e-01   8.4532172e-01   8.4590497e-01   8.4125208e-01   8.4110577e-01   8.3933547e-01   8.3814548e-01   8.2640710e-01   8.2043329e-01   8.2195549e-01   8.1839085e-01   8.1665150e-01   8.2058786e-01   8.1681589e-01   8.1295971e-01   8.0843970e-01   7.9469573e-01   7.8472103e-01   8.1477936e-01   8.1371277e-01   8.1299562e-01   8.1065412e-01   8.0417444e-01   8.1133503e-01   8.1636691e-01   8.1387681e-01   8.1205025e-01   8.0599382e-01   8.0615598e-01   7.9007200e-01   7.6442957e-01   7.5937132e-01   7.5807528e-01   7.5486174e-01   7.5003531e-01   7.2740113e-01   7.1559667e-01   7.1885466e-01   7.2587938e-01   7.1888644e-01   7.1128299e-01   6.9135789e-01   7.1263658e-01   7.0034645e-01   6.9148689e-01   7.0470564e-01   6.3880454e-01   6.2189795e-01   6.2580938e-01   6.3867893e-01   6.5445542e-01   6.2520450e-01   6.1548443e-01
   8.4779912e-01   8.4850052e-01   8.4869850e-01   8.4857928e-01   8.4837877e-01   8.4837028e-01   8.4824719e-01   8.4818161e-01   8.4811172e-01   8.4837633e-01   8.4806563e-01   8.4828219e-01   8.4705430e-01   8.4713600e-01   8.4722167e-01   8.4745939e-01   8.4742697e-01   8.4810633e-01   8.4827214e-01   8.4885505e-01   8.4893790e-01   8.4873391e-01   8.4953921e-01   8.4969057e-01   8.5060055e-01   8.4987304e-01   8.5052477e-01   8.5057821e-01   8.5084644e-01   8.5128365e-01   8.5106339e-01   8.5082829e-01   8.5151746e-01   8.5186429e-01   8.5209200e-01   8.5142974e-01   8.5158094e-01   8.5162732e-01   8.4881430e-01   8.4795247e-01   8.4926752e-01   8.5000084e-01   8.5002595e-01   8.4965038e-01   8.4958875e-01   8.4907619e-01   8.4919830e-01   8.4517063e-01   8.4615088e-01   8.3836604e-01   8.3847692e-01   8.3744556e-01   8.3736016e-01   8.3667366e-01   8.3511426e-01   8.3582965e-01   8.3575010e-01   8.4689294e-01   8.4618103e-01   8.4582845e-01   8.4355496e-01   8.3778220e-01   8.3490400e-01   8.3274761e-01   8.2913537e-01   8.2769888e-01   8.2512580e-01   8.3061614e-01   8.2285516e-01   8.1796936e-01   8.1590748e-01   8.0855531e-01   8.1304514e-01   8.1638770e-01   8.0571154e-01   8.0571586e-01   7.9978781e-01   7.7682151e-01   7.7102178e-01   7.6751542e-01   7.5682199e-01   7.5225965e-01   7.4855390e-01   7.4062319e-01   7.3643374e-01   7.2805361e-01   7.2969154e-01   7.2626891e-01   7.1852259e-01   7.1493460e-01   7.1470763e-01   7.1246996e-01   6.7631055e-01   6.3154191e-01   6.4719635e-01   6.5059982e-01   6.7729363e-01   6.9169943e-01   7.0288498e-01   6.8117901e-01
   8.8550409e-01   8.8516491e-01   8.8517217e-01   8.8540654e-01   8.8554229e-01   8.8547578e-01   8.8514358e-01   8.8508030e-01   8.8503782e-01   8.8519708e-01   8.8518337e-01   8.8520742e-01   8.8450956e-01   8.8440766e-01   8.8418395e-01   8.8364567e-01   8.8344481e-01   8.8416821e-01   8.8381340e-01   8.8436359e-01   8.8452161e-01   8.8500025e-01   8.8575543e-01   8.8657030e-01   8.8708760e-01   8.8704257e-01   8.8704467e-01   8.8908253e-01   8.8888519e-01   8.8865119e-01   8.8883948e-01   8.8848041e-01   8.8858904e-01   8.8856795e-01   8.8957981e-01   8.8930925e-01   8.8952356e-01   8.8837869e-01   8.8870253e-01   8.8718882e-01   8.8725086e-01   8.9057072e-01   8.9006378e-01   8.8716287e-01   8.8230575e-01   8.8079961e-01   8.7954679e-01   8.7722754e-01   8.7634410e-01   8.7725198e-01   8.7873583e-01   8.7998454e-01   8.8061341e-01   8.7873177e-01   8.7511979e-01   8.6875660e-01   8.6670522e-01   8.6647735e-01   8.6634294e-01   8.5269814e-01   8.4701781e-01   8.4231237e-01   8.3786993e-01   8.3556847e-01   8.3363026e-01   8.5729629e-01   8.5230088e-01   8.5259871e-01   8.6264390e-01   8.5888470e-01   8.5689727e-01   8.5625563e-01   8.4588222e-01   8.4093210e-01   8.3398185e-01   8.3279858e-01   8.3678471e-01   8.3413889e-01   8.3170819e-01   8.3231554e-01   8.2560728e-01   8.2608734e-01   8.2114233e-01   8.0340641e-01   8.0483969e-01   8.0063559e-01   7.9501020e-01   7.9284529e-01   7.8025974e-01   7.8382135e-01   7.6414723e-01   7.4289054e-01   7.0232325e-01   6.8535536e-01   6.9230135e-01   7.1352384e-01   7.2965843e-01   7.2487583e-01   7.0684239e-01   7.3973030e-01
   8.7368445e-01   8.7404753e-01   8.7402182e-01   8.7399491e-01   8.7405671e-01   8.7392924e-01   8.7367271e-01   8.7376508e-01   8.7398383e-01   8.7355462e-01   8.7325324e-01   8.7256210e-01   8.7180644e-01   8.7177144e-01   8.7181526e-01   8.7186612e-01   8.7211809e-01   8.7299115e-01   8.7255155e-01   8.7287043e-01   8.7315119e-01   8.7314562e-01   8.7306141e-01   8.7271648e-01   8.7263645e-01   8.7301546e-01   8.7298744e-01   8.7271364e-01   8.7273120e-01   8.7205238e-01   8.7214302e-01   8.7220256e-01   8.7279357e-01   8.7303041e-01   8.7284597e-01   8.7260388e-01   8.7258292e-01   8.7236864e-01   8.7088001e-01   8.7175059e-01   8.7117955e-01   8.7029137e-01   8.7071227e-01   8.7173731e-01   8.7180462e-01   8.7127744e-01   8.6713393e-01   8.6419121e-01   8.6383211e-01   8.6115127e-01   8.5192260e-01   8.4810242e-01   8.4790789e-01   8.4777524e-01   8.4779973e-01   8.4480559e-01   8.4304953e-01   8.4347535e-01   8.4257042e-01   8.4567650e-01   8.4617318e-01   8.4367613e-01   8.4070832e-01   8.3530418e-01   8.1913364e-01   8.1779613e-01   8.1319673e-01   8.1028617e-01   8.0440560e-01   8.1766509e-01   8.2066979e-01   8.1332907e-01   8.1053399e-01   8.0905275e-01   8.0829688e-01   8.0335176e-01   8.0274034e-01   8.0111846e-01   7.9612460e-01   7.9323097e-01   7.9191065e-01   7.8396112e-01   7.7968943e-01   7.7316352e-01   7.7333781e-01   7.6816641e-01   7.6389591e-01   7.6601358e-01   7.5871190e-01   7.5327052e-01   7.4692314e-01   7.3421224e-01   6.9970173e-01   6.8804086e-01   6.4598646e-01   6.3522631e-01   6.5603024e-01   6.5934384e-01   6.5410368e-01   6.3621212e-01
   8.2407795e-01   8.2402240e-01   8.2412366e-01   8.2417249e-01   8.2408135e-01   8.2418412e-01   8.2402418e-01   8.2400652e-01   8.2434967e-01   8.2423599e-01   8.2442761e-01   8.2497313e-01   8.2501879e-01   8.2504270e-01   8.2646186e-01   8.2657416e-01   8.2641108e-01   8.2742049e-01   8.2749501e-01   8.2777266e-01   8.2816423e-01   8.2863004e-01   8.2967431e-01   8.3000565e-01   8.3009058e-01   8.3007890e-01   8.3043210e-01   8.3026161e-01   8.3050420e-01   8.3048564e-01   8.3069342e-01   8.1285142e-01   8.1331261e-01   8.1261267e-01   8.1298843e-01   8.1326058e-01   8.1276202e-01   8.1364754e-01   8.1337344e-01   8.1301492e-01   8.1175002e-01   8.1031603e-01   8.0951071e-01   8.0650623e-01   8.0740581e-01   8.0862486e-01   8.0719335e-01   8.0156319e-01   8.0074343e-01   7.9230455e-01   7.8872922e-01   7.8561443e-01   7.7523140e-01   7.7195063e-01   7.7170117e-01   7.6780436e-01   7.6239082e-01   7.5633507e-01   7.5429833e-01   7.5457581e-01   7.4187860e-01   7.3986908e-01   7.3041152e-01   7.3018240e-01   7.1926810e-01   7.1031564e-01   7.0202817e-01   6.9828593e-01   7.0751016e-01   7.1014668e-01   7.1139945e-01   6.9846088e-01   7.0453671e-01   7.0134687e-01   6.9231793e-01   6.8694862e-01   6.7359265e-01   6.7083623e-01   6.5332677e-01   6.5010493e-01   6.5059961e-01   6.4264706e-01   6.4174981e-01   6.4224293e-01   6.4338251e-01   6.3890213e-01   6.4541241e-01   6.4128153e-01   6.4152605e-01   6.1942624e-01   5.9848897e-01   5.9648749e-01   5.8256891e-01   5.2881465e-01   5.0692148e-01   5.4094513e-01   5.5636521e-01   5.4983831e-01   5.5810795e-01   5.2035857e-01
   9.0097793e-01   9.0091390e-01   9.0093444e-01   9.0087838e-01   9.0056149e-01   9.0062501e-01   9.0124130e-01   9.0118266e-01   9.0094809e-01   9.0118799e-01   9.0107361e-01   9.0156178e-01   9.0135588e-01   9.0159041e-01   9.0140958e-01   9.0151688e-01   9.0166751e-01   9.0142553e-01   9.0114299e-01   9.0097242e-01   9.0091770e-01   9.0063795e-01   9.0083619e-01   9.0057101e-01   9.0093998e-01   9.0095848e-01   9.0088874e-01   9.0079969e-01   9.0030439e-01   9.0029150e-01   9.0049021e-01   8.9875338e-01   8.8345234e-01   8.8360244e-01   8.8372536e-01   8.8324474e-01   8.8260153e-01   8.8276403e-01   8.8259103e-01   8.8301937e-01   8.6166033e-01   8.6087086e-01   8.5923514e-01   8.5790660e-01   8.5638762e-01   8.5590469e-01   8.5295741e-01   8.5226173e-01   8.5039831e-01   8.4796323e-01   8.4529323e-01   8.4357122e-01   8.4322230e-01   8.4397267e-01   8.4337303e-01   8.4395533e-01   8.4577027e-01   8.4327673e-01   8.3554353e-01   8.3079594e-01   8.2752477e-01   8.2642682e-01   8.1766251e-01   8.1135759e-01   8.2320161e-01   8.1293426e-01   8.0989967e-01   8.0672351e-01   8.0147268e-01   7.9850639e-01   8.0031833e-01   7.9843650e-01   7.9512926e-01   7.9573751e-01   7.9120264e-01   7.9018609e-01   7.8218910e-01   7.7970138e-01   7.6853873e-01   7.6018317e-01   7.5917927e-01   7.4991316e-01   7.4877362e-01   7.4342820e-01   7.3221605e-01   7.3539912e-01   7.1897829e-01   7.2047438e-01   7.2006726e-01   7.2811025e-01   7.3182829e-01   7.3623586e-01   7.3061642e-01   7.2166095e-01   6.9600922e-01   6.8550827e-01   7.0004173e-01   7.0569709e-01   6.7838852e-01   6.3166434e-01
   8.7178000e-01   8.7165545e-01   8.7189950e-01   8.7189687e-01   8.7237354e-01   8.7233042e-01   8.7255405e-01   8.7233802e-01   8.7254654e-01   8.7231074e-01   8.7225600e-01   8.7246242e-01   8.7253534e-01   8.7254513e-01   8.7289017e-01   8.7248148e-01   8.7244533e-01   8.7247418e-01   8.7314371e-01   8.7309890e-01   8.7268515e-01   8.7290206e-01   8.7275539e-01   8.7382122e-01   8.7316952e-01   8.7322551e-01   8.7280649e-01   8.7334488e-01   8.7404736e-01   8.7291560e-01   8.7528831e-01   8.7518748e-01   8.7787517e-01   8.7761713e-01   8.7760405e-01   8.7676413e-01   8.7685212e-01   8.7548605e-01   8.7495885e-01   8.7525715e-01   8.7466355e-01   8.7577311e-01   8.7223635e-01   8.7334837e-01   8.7392503e-01   8.7306419e-01   8.7350233e-01   8.7533920e-01   8.7419051e-01   8.7466475e-01   8.7251373e-01   8.7074245e-01   8.7111337e-01   8.6483926e-01   8.6787953e-01   8.6815792e-01   8.6683411e-01   8.6998293e-01   8.7536926e-01   8.7304749e-01   8.7117500e-01   8.6951541e-01   8.6512448e-01   8.6027616e-01   8.5346718e-01   8.5136146e-01   8.4296715e-01   8.3604862e-01   8.4088929e-01   8.4218428e-01   8.4030798e-01   8.3014068e-01   8.2868046e-01   8.2741410e-01   8.2471615e-01   8.5001019e-01   8.4834489e-01   8.4194053e-01   8.3334414e-01   8.3517425e-01   8.3114113e-01   8.3164208e-01   8.1953036e-01   8.1986109e-01   7.9704176e-01   7.9896337e-01   7.9788935e-01   7.8811386e-01   7.9065026e-01   7.9867031e-01   7.9661684e-01   7.8653390e-01   7.8532297e-01   7.6615137e-01   7.6125040e-01   7.6811363e-01   7.7280870e-01   7.4543062e-01   7.3775261e-01   6.7638992e-01
   9.1266847e-01   9.1266737e-01   9.1279714e-01   9.1304114e-01   9.1299509e-01   9.1285626e-01   9.1254389e-01   9.1255392e-01   9.1237291e-01   9.1204627e-01   9.1209667e-01   9.1225435e-01   9.1257737e-01   9.1240817e-01   9.1227749e-01   9.1244803e-01   9.1247528e-01   9.1250953e-01   9.1203086e-01   9.1251728e-01   9.1259543e-01   9.1300219e-01   9.1317255e-01   9.1318513e-01   9.1258679e-01   9.1239091e-01   9.1226638e-01   9.1155942e-01   9.1161810e-01   9.1162768e-01   9.1166143e-01   9.1185258e-01   9.1553563e-01   9.1578152e-01   9.1604682e-01   9.1588140e-01   9.1551646e-01   9.1562569e-01   9.1549067e-01   9.1581661e-01   9.1507114e-01   9.1403232e-01   9.0970825e-01   9.0950547e-01   9.0918772e-01   9.0727472e-01   9.0638395e-01   9.0617544e-01   9.0601530e-01   9.0634598e-01   9.0532698e-01   9.0193247e-01   8.9202793e-01   8.9141014e-01   8.9120438e-01   8.8717444e-01   8.8264431e-01   8.8074146e-01   8.7567503e-01   8.7669569e-01   8.7324035e-01   8.7399671e-01   8.7473749e-01   8.6429928e-01   8.6206406e-01   8.7031967e-01   8.6755787e-01   8.6587061e-01   8.6880562e-01   8.6246506e-01   8.5993644e-01   8.5700089e-01   8.6021901e-01   8.6136727e-01   8.5698055e-01   8.5729533e-01   8.5615818e-01   8.3740892e-01   8.2509641e-01   8.2228257e-01   8.2590993e-01   8.2005520e-01   8.2005633e-01   7.9783642e-01   7.8979798e-01   7.9059203e-01   7.8643288e-01   7.8457465e-01   7.8693600e-01   7.7963939e-01   7.8764477e-01   7.8725792e-01   7.6889643e-01   7.5190397e-01   7.3658172e-01   7.4012091e-01   7.5869699e-01   7.1088527e-01   7.0494227e-01   6.4393259e-01
   8.9455710e-01   8.9461317e-01   8.9476318e-01   8.9494913e-01   8.9495152e-01   8.9490039e-01   8.9498642e-01   8.9493162e-01   8.9494291e-01   8.9516926e-01   8.9518217e-01   8.9517491e-01   8.9519140e-01   8.9573443e-01   8.9526589e-01   8.9500650e-01   8.9512526e-01   8.9486507e-01   8.9474491e-01   8.9463127e-01   8.9514422e-01   8.9472547e-01   8.9467662e-01   8.9466166e-01   8.9409888e-01   8.9442962e-01   8.9419700e-01   8.9491990e-01   8.9545434e-01   8.9546003e-01   8.9505338e-01   8.9452461e-01   8.9449564e-01   8.9405301e-01   8.9411027e-01   8.9365901e-01   8.9373440e-01   8.9265585e-01   8.9299594e-01   8.9290818e-01   8.9991664e-01   8.9673574e-01   8.9619693e-01   8.9549107e-01   8.9420146e-01   8.9452020e-01   8.9357328e-01   8.9112126e-01   8.9130333e-01   8.9258370e-01   8.8946676e-01   8.7972897e-01   8.7585620e-01   8.7554291e-01   8.7047477e-01   8.6794259e-01   8.6732408e-01   8.6652925e-01   8.6629224e-01   8.6477676e-01   8.5789967e-01   8.5407464e-01   8.4990007e-01   8.4460543e-01   8.2296812e-01   8.3338844e-01   8.3095686e-01   8.2870243e-01   8.2771785e-01   8.2239575e-01   8.2845481e-01   8.2984713e-01   8.2999866e-01   8.2646313e-01   8.2286243e-01   8.2133748e-01   8.0321158e-01   7.9936655e-01   7.8830985e-01   7.8884384e-01   7.8752616e-01   7.8627749e-01   7.7772195e-01   7.7665484e-01   7.7852568e-01   7.7538862e-01   7.6181592e-01   7.6284893e-01   7.6657902e-01   7.5957917e-01   7.4624842e-01   7.2103259e-01   6.9575575e-01   6.4959958e-01   5.9641210e-01   6.1349542e-01   6.8202581e-01   7.1068387e-01   6.9044333e-01   6.4842419e-01
   8.8822044e-01   8.8816794e-01   8.8863603e-01   8.8881520e-01   8.8863580e-01   8.8834444e-01   8.8826079e-01   8.8830534e-01   8.8818170e-01   8.8826933e-01   8.8849861e-01   8.8887127e-01   8.8879830e-01   8.8928893e-01   8.8981793e-01   8.8961060e-01   8.8971680e-01   8.8985865e-01   8.8948000e-01   8.8956616e-01   8.8972898e-01   8.8986737e-01   8.8968718e-01   8.8989048e-01   8.8988062e-01   8.8992313e-01   8.8977777e-01   8.9058135e-01   8.9006834e-01   8.8988034e-01   8.8969589e-01   8.8941589e-01   8.9234664e-01   8.9222276e-01   8.9215486e-01   8.9180961e-01   8.9237991e-01   8.9181560e-01   8.9187999e-01   8.8896092e-01   8.9008094e-01   8.9040697e-01   8.7067981e-01   8.7002535e-01   8.6944028e-01   8.6900335e-01   8.6827063e-01   8.6881364e-01   8.6352027e-01   8.6092402e-01   8.5907214e-01   8.6015012e-01   8.5909219e-01   8.5763297e-01   8.5691892e-01   8.5561905e-01   8.5037748e-01   8.4881194e-01   8.4815221e-01   8.4625139e-01   8.4252497e-01   8.3958438e-01   8.3737215e-01   8.3544238e-01   8.3209453e-01   8.3283192e-01   8.3466476e-01   8.3065155e-01   8.3009855e-01   8.3023558e-01   8.2084552e-01   8.2263192e-01   8.2497767e-01   8.2425826e-01   8.1080743e-01   7.9721442e-01   7.9034933e-01   7.8505992e-01   7.7869934e-01   7.8317526e-01   7.7819874e-01   7.7242926e-01   7.6969162e-01   7.6875021e-01   7.5893575e-01   7.5934493e-01   7.5491727e-01   7.4330270e-01   7.4335859e-01   7.3186835e-01   7.2387158e-01   7.1165871e-01   6.9707481e-01   6.7903458e-01   6.6496169e-01   6.8324928e-01   6.8644133e-01   6.3270561e-01   6.0702052e-01   6.1079558e-01
   8.7693737e-01   8.7708838e-01   8.7707788e-01   8.7698904e-01   8.7705120e-01   8.7664687e-01   8.7656489e-01   8.7714159e-01   8.7692174e-01   8.7759243e-01   8.7805083e-01   8.7805898e-01   8.7812846e-01   8.7748943e-01   8.7738115e-01   8.7688926e-01   8.7615792e-01   8.7545856e-01   8.7510668e-01   8.7538005e-01   8.7512296e-01   8.7532496e-01   8.7530912e-01   8.7686992e-01   8.7653019e-01   8.7651463e-01   8.7695543e-01   8.7659725e-01   8.7752979e-01   8.7695148e-01   8.7589526e-01   8.8403386e-01   8.8330531e-01   8.8291255e-01   8.8347320e-01   8.8392273e-01   8.8270388e-01   8.8261273e-01   8.8154067e-01   8.8120163e-01   8.8099504e-01   8.7787297e-01   8.7590652e-01   8.7585331e-01   8.7557777e-01   8.7410511e-01   8.7183323e-01   8.7114658e-01   8.7109520e-01   8.7123182e-01   8.7099091e-01   8.6872577e-01   8.6459746e-01   8.6576759e-01   8.6521026e-01   8.5913138e-01   8.5675626e-01   8.5248736e-01   8.5040034e-01   8.4777955e-01   8.4907016e-01   8.4485948e-01   8.4102950e-01   8.3106226e-01   8.3691148e-01   8.3367643e-01   8.3324064e-01   8.3414416e-01   8.3049862e-01   8.3376890e-01   8.3289016e-01   8.3371572e-01   8.2867317e-01   8.2415086e-01   8.2650934e-01   8.3065290e-01   8.3624698e-01   8.2155114e-01   8.2632249e-01   8.3014516e-01   8.1683466e-01   8.1528119e-01   8.0447149e-01   8.0312461e-01   7.9863608e-01   7.8809602e-01   7.8040728e-01   7.6738647e-01   7.5492923e-01   7.5683632e-01   7.5811984e-01   7.1195912e-01   7.1860109e-01   7.1101614e-01   6.8548732e-01   6.7552971e-01   7.2265385e-01   7.2517440e-01   6.9653392e-01   6.5010310e-01
   8.0705018e-01   8.0713610e-01   8.0734797e-01   8.0727019e-01   8.0716800e-01   8.0737302e-01   8.0713971e-01   8.0702820e-01   8.0708888e-01   8.0726527e-01   8.0934705e-01   8.0846398e-01   8.0898770e-01   8.0865435e-01   8.0862124e-01   8.0918479e-01   8.0959209e-01   8.1048126e-01   8.1134070e-01   8.1107139e-01   8.1053960e-01   8.1177536e-01   8.1172647e-01   8.1136410e-01   8.1000083e-01   8.1084793e-01   8.0915815e-01   8.0937985e-01   8.0925501e-01   8.0961561e-01   8.0729189e-01   8.0903487e-01   8.0996541e-01   8.1009429e-01   8.0930217e-01   8.0915370e-01   8.0885433e-01   8.0993425e-01   8.0414926e-01   8.0505259e-01   8.0121155e-01   8.0019253e-01   7.9878018e-01   7.9805345e-01   7.9967109e-01   7.9840465e-01   7.9872126e-01   7.9539649e-01   7.9466259e-01   7.9323984e-01   7.9423272e-01   7.9576607e-01   7.9440987e-01   7.8931109e-01   7.8865527e-01   7.8720177e-01   7.8521128e-01   7.8535477e-01   7.9121121e-01   7.9924059e-01   7.9803426e-01   7.9437441e-01   7.8926656e-01   7.7922312e-01   7.7678633e-01   7.7153422e-01   7.7434878e-01   7.6949133e-01   7.7972562e-01   7.7557551e-01   7.7567837e-01   7.7288784e-01   7.7146754e-01   7.7295557e-01   7.6360108e-01   7.6176553e-01   7.5716537e-01   7.5531567e-01   7.4151403e-01   7.3978053e-01   7.3833992e-01   7.3164090e-01   7.2657747e-01   7.1633957e-01   6.9292728e-01   6.9042375e-01   6.8529187e-01   6.9173554e-01   6.6799425e-01   6.5544551e-01   6.7096530e-01   6.6426727e-01   6.2099084e-01   5.7277699e-01   5.7950293e-01   6.0435526e-01   6.2955993e-01   6.1846911e-01   6.1383650e-01   5.9849090e-01
